player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
618,Daniel Powell,1020,33,10,0,3,"{225, 674, 195, 1191, 617, 43, 364, 1166, 240, 146, 211, 52, 605}",True,"[{'round': 1, 'opponent': 'Liam Reyes', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Wyatt Collins', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Demarco Jordan', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}]",11,10
622,Jonathan Sharpling,990,33,10,0,3,"{2243, 615, 136, 2216, 681, 168, 1708, 172, 3246, 1008, 1235, 213, 3517}",True,"[{'round': 1, 'opponent': 'Aaron R. Wood', 'opponent_cp': np.int64(238), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Grayson Cruz', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jonathan Wilson', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Emily Hill', 'opponent_cp': np.int64(152), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Sam Anderson', 'opponent_cp': np.int64(142), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jayden Walker', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jeremiah King', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'win', 'brutal': False}]",12,10
87,Hasan Kunukcu,740,32,10,1,2,"{832, 2176, 36, 298, 524, 1325, 1806, 207, 688, 659, 152, 1243, 2238}",True,"[{'round': 1, 'opponent': 'Harper Ruiz', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ian M', 'opponent_cp': np.int64(353), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'William Smith', 'opponent_cp': np.int64(320), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Aaron Jackson', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Isabella Hill', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Mason Turner', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Isabella Kim', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'CAMERON SCOTLAND', 'opponent_cp': np.int64(473), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'win', 'brutal': False}]",13,10
641,Mads Jensen,835,32,10,1,2,"{1088, 1442, 195, 709, 1097, 652, 624, 3191, 791, 698, 473, 250, 151}",True,"[{'round': 1, 'opponent': 'Carter Clark', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ryan Gomez', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Caleb Clark', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sophia Thompson', 'opponent_cp': np.int64(181), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'jacob eye', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Taylor Johnson', 'opponent_cp': np.int64(306), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Peter Lo', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'win', 'brutal': False}]",14,10
643,Filippo Colamorea,820,32,10,1,2,"{128, 33, 644, 1893, 808, 2347, 43, 45, 207, 1716, 2484, 247, 703}",True,"[{'round': 1, 'opponent': 'Luke Roberts', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Riley Williams', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Owen Stewart', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Charles Ames', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Addison Q. Adams', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Carter Garcia', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}]",15,10
652,rafael yuiti,1557,32,10,1,2,"{641, 258, 133, 262, 2699, 2956, 107, 2897, 19, 52, 2357, 627, 2360}",True,"[{'round': 1, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Harper Robinson', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Drew Thompson', 'opponent_cp': np.int64(147), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Sophia Bennett', 'opponent_cp': np.int64(303), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jamie Carter', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'William Sanders', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}]",16,10
698,Hector Adrian Pio Robles Sanchez,709,32,10,1,2,"{641, 65, 740, 669, 678, 648, 105, 1677, 146, 2291, 599, 664, 125}",True,"[{'round': 1, 'opponent': 'Lucas Moore', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sam Thompson', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Joel Kelly', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Keaton Ash', 'opponent_cp': np.int64(332), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'win', 'brutal': False}]",17,10
37,Joseph Mousaed,910,31,10,2,1,"{2659, 196, 198, 170, 459, 670, 1487, 239, 601, 2073, 250, 379, 254}",True,"[{'round': 1, 'opponent': 'Colton Ramos', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Liam Campbell', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Asher Stewart', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Anthony Scornavacca', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Aaron Curry', 'opponent_cp': np.int64(620), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Brendan Acri', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'win', 'brutal': False}]",18,10
46,Jack Moore,860,31,10,2,1,"{163, 391, 938, 139, 1484, 460, 653, 113, 2034, 2901, 245, 661, 662}",True,"[{'round': 1, 'opponent': 'Drew Brooks', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Avery Gutierrez', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Nathan Torres', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jeremy Gibson', 'opponent_cp': np.int64(380), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Blake Evans', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jake P', 'opponent_cp': np.int64(412), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Shun T', 'opponent_cp': np.int64(664), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}]",19,10
103,Tdtipton07,720,31,10,2,1,"{993, 708, 612, 88, 3625, 269, 2509, 402, 114, 1687, 120, 3611, 62}",True,"[{'round': 1, 'opponent': 'Andrew Nunez', 'opponent_cp': np.int64(407), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Eli Anderson', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Lincoln Gomez', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Joel Long', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Liam Nguyen', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Eli Evans', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}]",20,10
112,Scotty Chesser,705,31,10,2,1,"{550, 359, 38, 808, 301, 1966, 654, 2911, 55, 92, 125, 94, 3455}",True,"[{'round': 1, 'opponent': 'Caleb Mendoza', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Asher Morales', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jack Hill', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'James Quick', 'opponent_cp': np.int64(344), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Michelle M', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Carter Garcia', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Collins Eckard', 'opponent_cp': np.int64(470), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}]",21,10
114,Tiger Hickman,700,31,10,2,1,"{3040, 228, 2854, 3431, 1768, 680, 103, 72, 399, 3344, 753, 629, 88}",True,"[{'round': 1, 'opponent': 'Ella Johnson', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jamie W. Rivera', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Lincoln Parker', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Sophia Hill', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Addison Evans', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Aaron Edwards', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Blastobro', 'opponent_cp': np.int64(547), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kevin Deitche', 'opponent_cp': np.int64(408), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'win', 'brutal': False}]",22,10
147,Joey Gaffney,657,31,10,2,1,"{191, 3395, 1610, 1450, 653, 3632, 657, 662, 1209, 635, 94, 2623}",True,"[{'round': 1, 'opponent': 'Grayson C. Brown', 'opponent_cp': np.int64(116), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Sage Ramos', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Harper Martinez', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Blake Ramos', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Sage Thomas', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Eli Lopez', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'loss', 'brutal': False}]",23,10
241,TERRENCE MILLER,530,31,10,2,1,"{1154, 2627, 610, 637, 1191, 71, 300, 44, 206, 625, 788, 3639, 3133}",True,"[{'round': 1, 'opponent': 'Daniel Rivera', 'opponent_cp': np.int64(305), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Hunter Howard', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Isaiah Myers124', 'opponent_cp': np.int64(105), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Liam Reyes', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ava Brown', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Chandler Crain', 'opponent_cp': np.int64(470), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Hunter Morgan', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'win', 'brutal': False}]",24,10
297,Scott DeGraw,474,31,10,2,1,"{224, 385, 131, 647, 2216, 815, 61, 661, 630, 696, 1914, 603, 2653}",True,"[{'round': 1, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sebastian Flores', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Abigail Myers', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jeremiah King', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Easton Mitchell', 'opponent_cp': np.int64(251), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Andrew Z', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}]",25,10
602,Alberto Conti,1485,31,10,2,1,"{321, 35, 100, 3209, 1801, 2697, 175, 560, 657, 20, 2550, 22, 667}",True,"[{'round': 1, 'opponent': 'Eric Brodeur', 'opponent_cp': np.int64(458), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Lily Howard', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Avante Benson', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Owen Hernandez', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Daniel Brooks', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Joel L. White', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'win', 'brutal': False}]",26,10
605,Yoann Barszezak,1320,31,10,2,1,"{128, 706, 196, 69, 618, 683, 670, 687, 1558, 30, 3388, 158, 607}",True,"[{'round': 1, 'opponent': 'Jaxon Turner', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sage Bailey', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}]",27,10
