player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
627,Simone Fiorito,920,33,11,2,0,"{1217, 97, 2, 612, 391, 72, 106, 11, 686, 78, 697, 1912, 2713}",True,"[{'round': 1, 'opponent': 'Ethan Davis', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jake P', 'opponent_cp': np.int64(412), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Henry Myers', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Mia Rogers', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}]",11,8
22,Noah Sakadjian,1110,32,10,1,2,"{3008, 194, 707, 642, 134, 8, 843, 657, 20, 729, 666, 732, 702}",True,"[{'round': 1, 'opponent': 'Chloe Brown', 'opponent_cp': np.int64(109), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Cameron Harris', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'John Kriewall', 'opponent_cp': np.int64(587), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Christian Morris25', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Nathan Jones', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'win', 'brutal': False}]",12,8
79,Joseph Figliano,750,32,10,1,2,"{840, 105, 1642, 268, 655, 243, 311, 472, 121, 698, 540, 1149, 1406}",True,"[{'round': 1, 'opponent': 'Grace Diaz', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Christopher Rodriguez', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'John Hunschofsky', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Abijah J', 'opponent_cp': np.int64(347), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Zhen Zhang', 'opponent_cp': np.int64(461), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Mateo King', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Easton Green', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}]",13,8
82,Aaron Friedman,745,32,10,1,2,"{163, 707, 2403, 644, 1738, 683, 813, 110, 369, 2548, 917, 150, 635}",True,"[{'round': 1, 'opponent': 'Logan N. Clark', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Adrian Roberts', 'opponent_cp': np.int64(140), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jack Price', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Sage Williams218', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Benjamin Anders', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Daniel Myers', 'opponent_cp': np.int64(304), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}]",14,8
138,Adam Reinhardt,665,32,10,1,2,"{387, 3139, 165, 393, 683, 77, 2415, 336, 143, 567, 664, 1210, 606}",True,"[{'round': 1, 'opponent': 'Giannpierre Aquino', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Luke Alvarez275', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sammy Goldschein', 'opponent_cp': np.int64(411), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'caleb tomas', 'opponent_cp': np.int64(448), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Kxnjiro', 'opponent_cp': np.int64(417), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jack Baker', 'opponent_cp': np.int64(242), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Nolan Scott', 'opponent_cp': np.int64(312), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'win', 'brutal': False}]",15,8
212,bryan okrey,561,32,10,1,2,"{2625, 2786, 2533, 458, 332, 684, 16, 3249, 3223, 1657, 602, 27, 703}",True,"[{'round': 1, 'opponent': 'Nolan Evans542', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Alex Mitchell', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Skyler X. Price', 'opponent_cp': np.int64(65), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Josiah Richardson', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jackson Allen', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'CORY KOEHLER', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alex I. Morgan', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Evan P', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'win', 'brutal': False}]",16,8
700,Steven Salas,700,32,10,1,2,"{704, 1511, 648, 1545, 28, 14, 60, 690, 20, 3382, 56, 218, 764}",True,"[{'round': 1, 'opponent': 'Aaron Nelson', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sebastian Morales', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Parker Rogers', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Eli C. Nelson', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'win', 'brutal': False}]",17,8
6,Drew Hedrick,1339,31,10,2,1,"{673, 1597, 964, 452, 3143, 46, 80, 241, 659, 1206, 2779, 253, 702}",True,"[{'round': 1, 'opponent': 'Jonathan M. King', 'opponent_cp': np.int64(103), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Wyatt Lee', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Sage Lee', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Paolo Veloso', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Mason D. Walker', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Sebastian Ortiz', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}]",18,8
19,Abaan A,1120,31,10,2,1,"{223, 3, 36, 134, 2887, 103, 168, 106, 3051, 688, 372, 90, 2175}",True,"[{'round': 1, 'opponent': 'Julian Thomas', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Noah Smith', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Blake Green', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Drue Townsend', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'tie', 'brutal': False}]",19,8
23,Jackson Ford,1105,31,10,2,1,"{193, 66, 195, 612, 1285, 262, 42, 1420, 205, 78, 434, 629, 59}",True,"[{'round': 1, 'opponent': 'Olivia James', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Owen Jackson', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Yul Gweon', 'opponent_cp': np.int64(389), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'win', 'brutal': False}]",20,8
42,Maddox Corcoran,880,31,10,2,1,"{2592, 1952, 256, 97, 967, 3336, 109, 78, 23, 3351, 56, 3098, 2972}",True,"[{'round': 1, 'opponent': 'Nathaniel Scott', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Ethan Flores', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Drew King', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Casey Long', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'William Mitchell', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Brody Young', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Joshua Diaz', 'opponent_cp': np.int64(280), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'loss', 'brutal': False}]",21,8
49,Owen Rhoads,842,31,10,2,1,"{1538, 230, 326, 74, 1867, 45, 3182, 3246, 304, 371, 602, 220, 1821}",True,"[{'round': 1, 'opponent': 'Isabella Campbell', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Skyler Collins', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Reed Casterlin', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Grayson Collins', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Aaron R. Wood', 'opponent_cp': np.int64(238), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'John Mostowy', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Logan Nguyen', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'MATTHEW NIXON', 'opponent_cp': np.int64(456), 'result': 'win', 'brutal': False}]",22,8
56,Matt Chuang,820,31,10,2,1,"{3424, 673, 100, 42, 75, 107, 109, 177, 690, 3508, 3637, 700, 95}",True,"[{'round': 1, 'opponent': 'Nolan Cook', 'opponent_cp': np.int64(188), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sam Lopez', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Taylor Sanders', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'win', 'brutal': False}]",23,8
81,Joshua Frink,747,31,10,2,1,"{1, 673, 1094, 8, 650, 651, 3116, 3213, 172, 686, 113, 470, 1918}",True,"[{'round': 1, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jamie R. Davis', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ella S. Johnson', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Easton Rodriguez', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Tanner Leonardo', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alexander T. Alvarez', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}]",24,8
90,nathian beck,736,31,10,2,1,"{2, 646, 263, 135, 91, 619, 1966, 238, 19, 214, 183, 280, 3291}",True,"[{'round': 1, 'opponent': 'Caleb Mendoza', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sam Brown', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'jonathan rodriguez', 'opponent_cp': np.int64(506), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Eric Aubertin', 'opponent_cp': np.int64(488), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'tie', 'brutal': False}]",25,8
205,Murat Gursoz,573,31,10,2,1,"{1953, 226, 771, 5, 710, 15, 3250, 210, 1364, 20, 23, 600, 123}",True,"[{'round': 1, 'opponent': 'Nathaniel Walker', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mason Walker', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'ShayminLovesMe', 'opponent_cp': np.int64(332), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Abigail Cox', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sebastian James', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': False}]",26,8
237,Canaan Mellard,536,31,10,2,1,"{2785, 1539, 67, 870, 3622, 40, 367, 3120, 593, 146, 1303, 253, 510}",True,"[{'round': 1, 'opponent': 'Jordan James', 'opponent_cp': np.int64(310), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Reilly C', 'opponent_cp': np.int64(334), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Joel D. Campbell', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Charlotte Morales', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jamie Green', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Zoe Long', 'opponent_cp': np.int64(208), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Dan Hugar', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sage Reed942', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Malachi Ryder', 'opponent_cp': np.int64(425), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}]",27,8
