player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
638,Rose Gregson,847,25,8,4,1,"{163, 708, 67, 135, 719, 146, 115, 405, 189, 185, 92, 477, 607}",True,"[{'round': 1, 'opponent': 'Jack Thomas', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Josh GreiffJoshG', 'opponent_cp': np.int64(372), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Brandon Lane', 'opponent_cp': np.int64(403), 'result': 'loss', 'brutal': False}]",62,2
688,Esteban Ocompley,775,25,8,4,1,"{256, 2, 294, 710, 8, 713, 458, 586, 9, 690, 146, 372, 153}",True,"[{'round': 1, 'opponent': 'Evan P', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Drue Townsend', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ken Duong', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Jeremy Castro', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'win', 'brutal': False}]",63,2
698,Hector Adrian Pio Robles Sanchez,709,25,8,4,1,"{34, 4, 614, 585, 618, 681, 47, 240, 145, 50, 626, 92, 668}",True,"[{'round': 1, 'opponent': 'KhaosWarlock', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'win', 'brutal': False}]",64,2
710,Alexander Thorvaldson,782,25,8,4,1,"{932, 292, 41, 778, 108, 688, 119, 886, 694, 217, 156, 349, 127}",True,"[{'round': 1, 'opponent': 'Andrew White', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Alex Williams', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Daniel Martin', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Teegan Hall', 'opponent_cp': np.int64(440), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'BALDEMAR MERLO', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'win', 'brutal': False}]",65,2
10,Grant S,1267,25,7,2,4,"{128, 129, 2, 643, 34, 165, 486, 108, 237, 206, 370, 188, 607}",True,"[{'round': 1, 'opponent': 'LifeWithLaughs', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'schen9', 'opponent_cp': np.int64(366), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}]",66,2
689,Matías Martini,762,24,8,5,0,"{672, 101, 325, 358, 5, 615, 938, 653, 656, 147, 693, 91, 158}",True,"[{'round': 1, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Nathan Torres', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Chansey1026', 'opponent_cp': np.int64(456), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Donald Cao', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'loss', 'brutal': False}]",67,2
26,Makani Tran,1095,24,7,3,3,"{897, 35, 100, 871, 236, 206, 47, 82, 53, 951, 152, 922, 188}",True,"[{'round': 1, 'opponent': 'Mia Scott', 'opponent_cp': np.int64(260), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Ethan Diaz', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Lucas Roberts129', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Abigail Brown', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Hunter North', 'opponent_cp': np.int64(537), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'tie', 'brutal': False}]",68,2
49,Owen Rhoads,842,24,7,3,3,"{160, 480, 33, 359, 11, 172, 272, 656, 657, 51, 308, 247, 826}",True,"[{'round': 1, 'opponent': 'Parker Watson', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Brian D', 'opponent_cp': np.int64(370), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Michelle M', 'opponent_cp': np.int64(430), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Nickon Bostandoustnik', 'opponent_cp': np.int64(497), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Andrew Tucker', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Charles Ames', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'loss', 'brutal': False}]",69,2
152,Juan Mora,640,24,7,3,3,"{256, 192, 451, 67, 643, 903, 620, 50, 404, 118, 57, 26, 94}",True,"[{'round': 1, 'opponent': 'Colton Edwards', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Eric Liu', 'opponent_cp': np.int64(381), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ethan Lin', 'opponent_cp': np.int64(404), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'tie', 'brutal': False}]",70,2
31,Julian Gort-Barry,1025,23,7,4,2,"{256, 64, 997, 713, 139, 237, 143, 784, 690, 435, 470, 759, 349}",True,"[{'round': 1, 'opponent': 'Tanner Leonardo', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jordan Ramirez', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jackson Cook', 'opponent_cp': np.int64(76), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Avery Alvarez', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Teegan Hall', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'AUSTEN VANCE', 'opponent_cp': np.int64(389), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Shun T', 'opponent_cp': np.int64(664), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Canaan Mellard', 'opponent_cp': np.int64(536), 'result': 'tie', 'brutal': False}]",71,2
163,Ryan Ginsburg,622,23,7,4,2,"{353, 419, 231, 679, 267, 684, 718, 80, 665, 58, 476, 638, 63}",True,"[{'round': 1, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Julian Lee', 'opponent_cp': np.int64(118), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Matt Mitchell', 'opponent_cp': np.int64(502), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Michael Feller', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Lennon Baugh', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sascha Rogge', 'opponent_cp': np.int64(432), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Victor Ghibu', 'opponent_cp': np.int64(372), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}]",72,2
188,Caleb Patton,592,23,7,4,2,"{192, 26, 68, 681, 10, 618, 108, 141, 110, 791, 601, 282, 27}",True,"[{'round': 1, 'opponent': 'Collin Merli-Matthews', 'opponent_cp': np.int64(483), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Sophia Thompson', 'opponent_cp': np.int64(181), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}]",73,2
237,Canaan Mellard,536,23,7,4,2,"{641, 643, 357, 10, 242, 340, 823, 89, 247, 92, 349, 94, 31}",True,"[{'round': 1, 'opponent': 'Leo Brown', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Ryan Gerhart', 'opponent_cp': np.int64(442), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Teegan Hall', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Matthew D', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Charles Ames', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'tie', 'brutal': False}]",74,2
310,James Simms,464,23,7,4,2,"{130, 446, 46, 80, 435, 23, 533, 54, 727, 539, 252, 94, 415}",True,"[{'round': 1, 'opponent': 'Harry Rachel', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jaxon Perez', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Alejandro Flores', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'AUSTEN VANCE', 'opponent_cp': np.int64(389), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Dyson Umtuch', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Wen Hao Z', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}]",75,2
621,Christian D'Onofrio,990,23,7,4,2,"{771, 100, 102, 135, 72, 105, 650, 107, 653, 82, 631, 27, 670}",True,"[{'round': 1, 'opponent': 'Sebastian James', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}]",76,2
34,Benny Billinger,974,22,7,5,1,"{256, 609, 153, 131, 388, 610, 10, 683, 176, 698, 94, 378, 798}",True,"[{'round': 1, 'opponent': 'Christopher Myers', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'DANIEL POWELL', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jose Torres', 'opponent_cp': np.int64(417), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': False}]",77,2
119,Alex Chandler,696,22,7,5,1,"{129, 35, 294, 710, 8, 138, 523, 108, 109, 507, 220, 381, 895}",True,"[{'round': 1, 'opponent': 'Bashship', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Rain K', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Simon Luong', 'opponent_cp': np.int64(353), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Morgan King', 'opponent_cp': np.int64(145), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Jeremy Castro', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}]",78,2
