player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
8,Sebastian L,1285,31,10,2,1,"{608, 99, 35, 645, 614, 154, 2127, 3409, 114, 119, 664, 3354, 700}",True,"[{'round': 1, 'opponent': 'Asher V. Stewart', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Liam C. Mitchell', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Luke Q. Harris', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'HECTOR IBARRA', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'loss', 'brutal': False}]",14,88
17,Ciaran Farah,1145,31,10,2,1,"{1153, 605, 701, 234, 170, 142, 815, 658, 693, 694, 343, 3226, 669}",True,"[{'round': 1, 'opponent': 'Abigail Myers', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mateo Morris', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sage Nguyen', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Zach Prah', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Aaron Curry', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}]",15,88
20,Vince Owen,1117,31,10,2,1,"{1506, 648, 41, 106, 142, 240, 146, 53, 149, 56, 158, 1084, 30}",True,"[{'round': 1, 'opponent': 'Colton Taylor604', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Owen Thompson', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}]",16,88
42,Maddox Corcoran,880,31,10,2,1,"{579, 37, 1253, 710, 646, 41, 622, 560, 627, 117, 22, 60, 317}",True,"[{'round': 1, 'opponent': 'Avante Benson', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Eli Chavez', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Uddish Sood', 'opponent_cp': np.int64(338), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Kaleb Jacobson', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}]",17,88
60,Julio Santos De Leon,809,31,10,2,1,"{1760, 226, 700, 233, 42, 651, 203, 110, 1212, 2103, 1244, 702, 127}",True,"[{'round': 1, 'opponent': 'Michael Cook', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jack Taylor', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jacob Reed', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ava Lewis', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}]",18,88
69,James Kowalski,780,31,10,2,1,"{128, 288, 1030, 3273, 1834, 363, 2156, 235, 78, 142, 214, 2556, 30}",True,"[{'round': 1, 'opponent': 'Christian Howard', 'opponent_cp': np.int64(112), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Kyle Sanchez', 'opponent_cp': np.int64(427), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Josiah Hall', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Cameron Patel', 'opponent_cp': np.int64(127), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Olivia Brooks', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Isabella Young', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Tyler Vencill', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sam R', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}]",19,88
76,Cobi Kawasaki,760,31,10,2,1,"{89, 645, 134, 359, 167, 202, 2544, 2964, 213, 534, 217, 2331, 1245}",True,"[{'round': 1, 'opponent': 'Isaiah Reed', 'opponent_cp': np.int64(59), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Caleb Lopez', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Christian Price', 'opponent_cp': np.int64(62), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'paulchomp', 'opponent_cp': np.int64(350), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Wyatt Lewis', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Michelle M', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}]",20,88
78,Nolan Randall,750,31,10,2,1,"{128, 672, 1573, 69, 140, 653, 2159, 176, 2489, 317, 93, 638, 2175}",True,"[{'round': 1, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Blake Green', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Liam R. Smith', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ethan Bennett', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nolan Davis', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Kaleb Jacobson', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'loss', 'brutal': False}]",21,88
114,Tiger Hickman,700,31,10,2,1,"{133, 197, 8, 910, 463, 208, 48, 178, 2898, 146, 1269, 664, 1881}",True,"[{'round': 1, 'opponent': 'Andrew Mintz', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Drew Turner', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Drew Rivera', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Harper Lopez', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Easton Morris', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'win', 'brutal': False}]",22,88
116,Cyrus McCane,700,31,10,2,1,"{290, 131, 708, 2278, 614, 330, 3698, 2486, 55, 1784, 630, 54, 3455}",True,"[{'round': 1, 'opponent': 'Jack Hill', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jacob Davis', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'maj48', 'opponent_cp': np.int64(451), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jackson Clark806', 'opponent_cp': np.int64(134), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Skyler Martinez', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Eduardo Melendez', 'opponent_cp': np.int64(480), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Brody Ramirez', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}]",23,88
118,Christian Chase,700,31,10,2,1,"{290, 3235, 3684, 1897, 10, 204, 269, 622, 143, 3473, 51, 475, 253}",True,"[{'round': 1, 'opponent': 'Daniel Young', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Quinn Gomez', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Colton Garcia', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sam M', 'opponent_cp': np.int64(373), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Isabella Kelly', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Eduardo Melendez', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}]",24,88
119,Alex Chandler,696,31,10,2,1,"{866, 38, 7, 8, 2441, 174, 690, 1683, 1140, 693, 918, 92, 702}",True,"[{'round': 1, 'opponent': 'Parker Cooper', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Charles Q. Murphy', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Leo Parker', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jackson Kelly', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Chloe Wright', 'opponent_cp': np.int64(212), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'win', 'brutal': False}]",25,88
149,Mario Martinez,647,31,10,2,1,"{32, 1892, 1317, 1239, 686, 2222, 211, 212, 20, 53, 666, 1050, 3227}",True,"[{'round': 1, 'opponent': 'Alex Gutierrez', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Harper Nelson', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jack Harris413', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Aaron Collins', 'opponent_cp': np.int64(70), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Easton Cook', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Liam Turner', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}]",26,88
197,CodMicGra,580,31,10,2,1,"{1697, 678, 2282, 171, 650, 3470, 1582, 176, 3473, 114, 1205, 25, 3358}",True,"[{'round': 1, 'opponent': 'Noah Edwards', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Josiah Scott', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Grayson Clark', 'opponent_cp': np.int64(71), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Asher Ward', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Emily Morgan', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Isabella Kelly', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Ethan Green', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Lance Bradshaw', 'opponent_cp': np.int64(615), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': False}]",27,88
227,JUNIOR CHALA,547,31,10,2,1,"{2752, 608, 167, 3337, 138, 684, 204, 248, 89, 122, 317, 2269, 3615}",True,"[{'round': 1, 'opponent': 'Madison Garcia', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Carter Scott', 'opponent_cp': np.int64(108), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Cameron Parker', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Cameron Hall', 'opponent_cp': np.int64(208), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Kaleb Jacobson', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}]",28,88
228,Blastobro,547,31,10,2,1,"{33, 1569, 805, 645, 265, 649, 44, 1167, 659, 759, 474, 124, 605}",True,"[{'round': 1, 'opponent': 'Avery Alvarez', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Lucas Parker', 'opponent_cp': np.int64(218), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Cristian Perez', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Noah Morgan', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Johnny Maas', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sophia Collins', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'VIANNEY LEROY', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'loss', 'brutal': False}]",29,88
254,Rotom_TCG,520,31,10,2,1,"{384, 3552, 128, 3427, 2147, 5, 644, 3569, 51, 86, 665, 3422, 319}",True,"[{'round': 1, 'opponent': 'Luke Perez', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'JAMES WASHER', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Joel F. Hill', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Cody Byrd', 'opponent_cp': np.int64(460), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Taylor Thomas', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Aiden Evans', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Layla Roberts', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}]",30,88
