player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
676,Víctor García Montes,860,29,9,2,2,"{384, 1668, 743, 40, 3019, 2126, 83, 1716, 56, 2586, 1085, 958, 671}",True,"[{'round': 1, 'opponent': 'Colton Walker', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Adam Chavez', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'JAMES WASHER', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jamie Hill', 'opponent_cp': np.int64(97), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Riley Williams', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jaxon Harris', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Mia Adams', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Mason Flores596', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Isaiah Kim', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}]",74,57
708,Matthew Burris,870,29,9,2,2,"{65, 3266, 195, 3018, 875, 175, 657, 2452, 532, 694, 634, 667, 3167}",True,"[{'round': 1, 'opponent': 'Addison Anderson', 'opponent_cp': np.int64(195), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Adrian Thompson', 'opponent_cp': np.int64(143), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Christian Carter', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jonathan Rivera', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'james coyle', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Henry Evans', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'win', 'brutal': False}]",75,57
1,Henry Chao,1738,28,9,3,1,"{96, 1248, 672, 132, 2919, 40, 203, 15, 3444, 3478, 3388, 222, 2878}",True,"[{'round': 1, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sage Bailey', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Daniel Brown', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ryan Sanders', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Josiah Evans', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Jamie White', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jack P', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Matthew Lopez', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': True}]",76,57
15,Ian R,1160,28,9,3,1,"{1, 1700, 486, 299, 702, 2350, 656, 1938, 658, 56, 154, 2686, 2463}",True,"[{'round': 1, 'opponent': 'Grace Kelly', 'opponent_cp': np.int64(105), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Aaron Y. Jackson', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ryan Lopez', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Grayson Ruiz', 'opponent_cp': np.int64(316), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'schen9', 'opponent_cp': np.int64(366), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Aiden Green', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'HECTOR IBARRA', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matt Bridges', 'opponent_cp': np.int64(473), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}]",77,57
18,Benjamin H,1140,28,9,3,1,"{35, 743, 3528, 617, 458, 43, 1870, 978, 3027, 3605, 697, 189, 1182}",True,"[{'round': 1, 'opponent': 'Emma Adams', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jaxon Rogers', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Christian Hill', 'opponent_cp': np.int64(189), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Olivia White', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Isaiah Gray', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Chloe Diaz', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Isaiah Kim', 'opponent_cp': np.int64(196), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Evan P', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}]",78,57
19,Abaan A,1120,28,9,3,1,"{2628, 2853, 903, 11, 109, 3151, 207, 2291, 500, 54, 696, 1180, 189}",True,"[{'round': 1, 'opponent': 'Colton Edwards', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Adam Long30', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Izaiah Santiago', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Grayson Anderson', 'opponent_cp': np.int64(71), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Sam Bennett', 'opponent_cp': np.int64(316), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'William Ruiz', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Sam Thompson', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}]",79,57
71,Ethan Hegyi,779,28,9,3,1,"{195, 2278, 361, 490, 43, 656, 2450, 371, 1523, 1108, 3255, 632, 156}",True,"[{'round': 1, 'opponent': 'Alex Walker', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Caleb Bennett', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Reed Casterlin', 'opponent_cp': np.int64(424), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jackson Clark806', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Christopher R. Turner', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Julian Mendoza', 'opponent_cp': np.int64(55), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Alex LeBlanc', 'opponent_cp': np.int64(365), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Kevin Krueger', 'opponent_cp': np.int64(429), 'result': 'win', 'brutal': False}]",80,57
81,Joshua Frink,747,28,9,3,1,"{896, 1605, 998, 2119, 69, 77, 2682, 22, 2424, 186, 125, 2142, 1663}",True,"[{'round': 1, 'opponent': 'Sage Price', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Aiden Bennett', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Alex Gonzalez', 'opponent_cp': np.int64(291), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Quinn Nelson', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Kai Morris', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Christian Walker', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Hunter Myers', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Olivia V. Williams', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}]",81,57
83,Iain Harding,744,28,9,3,1,"{2432, 642, 675, 676, 2533, 91, 2092, 13, 686, 76, 2878, 3099, 2558}",True,"[{'round': 1, 'opponent': 'Kai Edwards', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Harper Torres', 'opponent_cp': np.int64(82), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Blake Walker', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Connor Edwards', 'opponent_cp': np.int64(66), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jackson Allen', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Jamie White', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}]",82,57
91,Dylan Smeigh,735,28,9,3,1,"{1152, 675, 326, 1704, 616, 264, 683, 652, 49, 83, 507, 3102, 223}",True,"[{'round': 1, 'opponent': 'Lincoln Chavez', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mateo Harris', 'opponent_cp': np.int64(236), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'MATTHEW NIXON', 'opponent_cp': np.int64(456), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sophia Young', 'opponent_cp': np.int64(329), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Bashship', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}]",83,57
94,Michael Meal,730,28,9,3,1,"{449, 3202, 642, 3110, 2410, 1099, 239, 47, 659, 125, 665, 1050, 157}",True,"[{'round': 1, 'opponent': 'Morgan Flores', 'opponent_cp': np.int64(214), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Logan Reed', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joshua Myers', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Alex Gutierrez', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joshua Scott', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Eugene Brown', 'opponent_cp': np.int64(381), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'loss', 'brutal': False}]",84,57
101,Jose Marrero,725,28,9,3,1,"{706, 1443, 642, 195, 196, 644, 38, 647, 688, 2130, 180, 86, 29}",True,"[{'round': 1, 'opponent': 'Isabella B. Robinson', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Thomas Edwards', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}]",85,57
109,Nicolas Gist,716,28,9,3,1,"{3360, 668, 3362, 128, 613, 617, 78, 19, 1299, 1370, 1563, 28, 63}",True,"[{'round': 1, 'opponent': 'Parker Ramirez', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Lincoln Johnson', 'opponent_cp': np.int64(149), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jamie Garcia300', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Easton Kim', 'opponent_cp': np.int64(231), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Avery Hernandez', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}]",86,57
