player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
615,Christian Fontenot,1040,33,10,0,3,"{640, 159, 1926, 134, 42, 43, 145, 3699, 374, 694, 666, 1278, 351}",True,"[{'round': 1, 'opponent': 'Michael Holmblad', 'opponent_cp': np.int64(422), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Parker Lopez', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Lucas Davis', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Blake Ruiz999', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Christina Korsak', 'opponent_cp': np.int64(435), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}]",11,92
173,Jake Riggs,610,32,10,1,2,"{98, 419, 3270, 1510, 1128, 585, 71, 76, 109, 338, 436, 695, 94}",True,"[{'round': 1, 'opponent': 'Layla Cook', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Nick Robinson', 'opponent_cp': np.int64(446), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jayden R. Long', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'KhaosWarlock', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Michael Feller', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Easton Roberts', 'opponent_cp': np.int64(166), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'foamsoap', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'win', 'brutal': False}]",12,92
638,Rose Gregson,847,32,10,1,2,"{2467, 133, 102, 2791, 9, 458, 620, 2573, 626, 691, 118, 540, 254}",True,"[{'round': 1, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Luke Ramirez', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Abijah J', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Michael L. Hall', 'opponent_cp': np.int64(202), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Carter T. Sanders', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Evan P', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matthew Houtput', 'opponent_cp': np.int64(927), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'win', 'brutal': False}]",13,92
665,Andres Lostaunau,1072,32,10,1,2,"{2305, 195, 1412, 357, 36, 39, 40, 841, 107, 655, 184, 2555, 1630}",True,"[{'round': 1, 'opponent': 'Riley Y. Harris', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Lincoln Cook', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Daniel Gonzalez', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Skyler S. Bailey', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'William Johnson', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Matthew D', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'win', 'brutal': False}]",14,92
679,Laura Braga,831,32,10,1,2,"{420, 2437, 606, 3498, 2700, 140, 1618, 180, 246, 3511, 630, 1502, 127}",True,"[{'round': 1, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'andrew williamson', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Mia Reed', 'opponent_cp': np.int64(198), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Josiah Flores', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Michael Gray627', 'opponent_cp': np.int64(68), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Nolan Williams', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sam Price', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Adam Morales', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}]",15,92
14,Cal Connor,1175,31,10,2,1,"{480, 449, 676, 997, 2918, 136, 169, 1519, 146, 2003, 660, 696, 702}",True,"[{'round': 1, 'opponent': 'Jordan Ramirez', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jaxon Gonzalez', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ella Mendoza', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Eugene Brown', 'opponent_cp': np.int64(381), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Brian D', 'opponent_cp': np.int64(370), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Charles Turner', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'loss', 'brutal': False}]",16,92
56,Matt Chuang,820,31,10,2,1,"{64, 417, 98, 226, 1542, 262, 2857, 141, 3183, 239, 1588, 117, 221}",True,"[{'round': 1, 'opponent': 'Lucas Cooper', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jackson B. Cook', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joel Lee', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Eli C. Hall', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Iyla Sutherland', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'alexys rodriguez', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'win', 'brutal': False}]",17,92
64,zach lesage,800,31,10,2,1,"{675, 69, 230, 361, 235, 748, 110, 215, 696, 183, 56, 700, 702}",True,"[{'round': 1, 'opponent': 'Kevin Krueger', 'opponent_cp': np.int64(429), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Josiah Bennett', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Tyler Vencill', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'win', 'brutal': False}]",18,92
101,Jose Marrero,725,31,10,2,1,"{227, 2980, 3175, 328, 687, 50, 85, 245, 311, 792, 602, 158, 1663}",True,"[{'round': 1, 'opponent': 'Quinn Nelson', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Olivia Myers', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Zhen Zhang', 'opponent_cp': np.int64(461), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Michael Sanders', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Hunter Mendoza', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Armando Arce', 'opponent_cp': np.int64(454), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}]",19,92
103,Tdtipton07,720,31,10,2,1,"{224, 160, 4, 2693, 328, 618, 716, 1390, 80, 18, 690, 148, 1691}",True,"[{'round': 1, 'opponent': 'Lucas Nelson', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Joshua Miller', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jack Harris', 'opponent_cp': np.int64(302), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Matthew Carter', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Armando Arce', 'opponent_cp': np.int64(454), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'win', 'brutal': False}]",20,92
114,Tiger Hickman,700,31,10,2,1,"{355, 362, 1835, 650, 2191, 2447, 3473, 92, 85, 2198, 186, 1052, 605}",True,"[{'round': 1, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Colton White', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Isabella Kelly', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jonathan M. Cooper', 'opponent_cp': np.int64(283), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Isaiah Myers', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Blake Davis', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'John Stewart', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'JackeyNotChen', 'opponent_cp': np.int64(431), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Lily Peterson', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}]",21,92
141,Riley448_,660,31,10,2,1,"{201, 1322, 43, 632, 169, 2863, 18, 309, 663, 696, 56, 796, 2717}",True,"[{'round': 1, 'opponent': 'Nolan Edwards', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Henry Thomas', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'gabe shumway', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ava Cox', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Nathan Cook', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Max Korobov', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': False}]",22,92
166,George Illidge,620,31,10,2,1,"{129, 2946, 355, 1505, 71, 511, 3436, 172, 125, 117, 2007, 3197, 2463}",True,"[{'round': 1, 'opponent': 'Mason B. Jones', 'opponent_cp': np.int64(257), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Colton I. White', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Madison Hill', 'opponent_cp': np.int64(142), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'JackeyNotChen', 'opponent_cp': np.int64(431), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Aaron Y. Jackson', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Casey Katsouris', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jayden Cruz', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Christian Watson', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}]",23,92
169,Kenny Mauder,620,31,10,2,1,"{3456, 257, 3684, 709, 100, 619, 141, 14, 1266, 2166, 3542, 122, 95}",True,"[{'round': 1, 'opponent': 'Lily Rogers', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Daniel Young', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Landon Cook', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Adam Price', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Charlotte R. Myers', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Peter Lo', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}]",24,92
286,Alex Remick,480,31,10,2,1,"{1345, 66, 195, 2884, 229, 1894, 228, 1548, 3309, 3408, 792, 2461, 2015}",True,"[{'round': 1, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Lincoln Long', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Adam G. Young', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Logan Johnson', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Grace Perez', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jack F. Hughes', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Zoe Cook996', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Christian Sanders', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Hunter Mendoza', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Joshua Young', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Blastobro', 'opponent_cp': np.int64(547), 'result': 'win', 'brutal': False}]",25,92
328,Armando Arce,454,31,10,2,1,"{32, 1537, 674, 2468, 101, 103, 106, 3597, 207, 432, 3380, 604, 989}",True,"[{'round': 1, 'opponent': 'Mia Hughes', 'opponent_cp': np.int64(175), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Layla Green', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Casey Taylor', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Emma Robinson', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Alexander Leksan', 'opponent_cp': np.int64(390), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Matthew H. Watson', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}]",26,92
606,Miloslav Poslední,1237,31,10,2,1,"{98, 71, 616, 536, 679, 618, 702, 601, 697, 2836, 2392, 633, 30}",True,"[{'round': 1, 'opponent': 'Isaiah Gonzalez324', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Skyler O. Rogers', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Anthony Kelly', 'opponent_cp': np.int64(348), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'win', 'brutal': False}]",27,92
