player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
36,Stephen888888,945,29,9,2,2,"{3235, 3141, 166, 1768, 2153, 105, 170, 3212, 177, 19, 660, 694, 1276}",True,"[{'round': 1, 'opponent': 'Logan Chavez', 'opponent_cp': np.int64(256), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Sophia Hill', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Carter Hughes', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Quinn Cooper', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Mason Jones', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Quinn Gomez', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Aaron Curry', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}]",55,98
46,Jack Moore,860,29,9,2,2,"{452, 2180, 2278, 2279, 103, 137, 1964, 47, 81, 2578, 1333, 3029, 221}",True,"[{'round': 1, 'opponent': 'Ava Rivera', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Paolo Veloso', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Aiden Watson', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Abigail Castillo', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Aaron Lee', 'opponent_cp': np.int64(244), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Joshua Frink', 'opponent_cp': np.int64(747), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jackson Clark806', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Daniel Watson', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Joel Green', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Iyla Sutherland', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}]",56,98
54,Simon Feng,822,29,9,2,2,"{128, 289, 1, 1283, 3, 613, 2790, 72, 49, 2195, 156, 157, 1823}",True,"[{'round': 1, 'opponent': 'Isabella Rodriguez', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sage Wood', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Wyatt N. Patel', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Zoe Miller', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Wisemoose', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'tie', 'brutal': False}]",57,98
72,Isaiah C,776,29,9,2,2,"{706, 2946, 228, 39, 1226, 239, 274, 82, 52, 54, 124, 62, 604}",True,"[{'round': 1, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Colton I. White', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Blastobro', 'opponent_cp': np.int64(547), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Matthew Edwards', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Brock Davis', 'opponent_cp': np.int64(497), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'tie', 'brutal': False}]",58,98
109,Nicolas Gist,716,29,9,2,2,"{704, 66, 771, 35, 5, 102, 70, 73, 658, 2931, 853, 503, 316}",True,"[{'round': 1, 'opponent': 'Logan Gonzalez', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'DOUGLAS POOL', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Daniel Sanders', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sebastian James', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Joel Bergman', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': False}]",59,98
111,DC DeVos,707,29,9,2,2,"{160, 34, 451, 69, 1511, 615, 297, 690, 212, 309, 1686, 638, 447}",True,"[{'round': 1, 'opponent': 'Aaron Nelson', 'opponent_cp': np.int64(182), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jordan Alvarez', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Eric Liu', 'opponent_cp': np.int64(381), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Scott DeGraw', 'opponent_cp': np.int64(474), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Aidan Tauber', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Max Korobov', 'opponent_cp': np.int64(465), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'win', 'brutal': False}]",60,98
137,Pearce Blend,665,29,9,2,2,"{131, 1768, 2539, 2445, 46, 239, 657, 691, 149, 23, 2233, 668, 3358}",True,"[{'round': 1, 'opponent': 'Jordan Mitchell920', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sage Hill', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Sophia Hill', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Emily Morgan', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Wyatt Thomas', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}]",61,98
187,Dominic Viola,599,29,9,2,2,"{1856, 2819, 1316, 75, 1067, 144, 2385, 690, 1650, 243, 21, 86, 88}",True,"[{'round': 1, 'opponent': 'Sophia Brooks', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Lincoln Jones', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Lucas Peterson', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Ava Morris', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Kai Wilson', 'opponent_cp': np.int64(94), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Isabella Gutierrez', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'tie', 'brutal': False}]",62,98
237,Canaan Mellard,536,29,9,2,2,"{668, 1247, 2, 164, 71, 268, 1427, 1880, 825, 216, 637, 574, 767}",True,"[{'round': 1, 'opponent': 'Carter Sanders', 'opponent_cp': np.int64(119), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sam Watson', 'opponent_cp': np.int64(298), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Daniel Hall', 'opponent_cp': np.int64(178), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Liam Smith', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Parker Long', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Edwin Arrollo', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'loss', 'brutal': False}]",63,98
611,Kim Pobega,1140,29,9,2,2,"{3681, 487, 1641, 684, 685, 177, 3667, 83, 2170, 1180, 61, 638, 63}",True,"[{'round': 1, 'opponent': 'Sage Torres', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Andrew P. Chavez', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Abigail Evans', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'William Ruiz', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Preston Wells', 'opponent_cp': np.int64(366), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sebastian Chavez', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'win', 'brutal': False}]",64,98
620,Leon Thiemann,1005,29,9,2,2,"{2882, 1379, 3529, 618, 107, 110, 17, 657, 372, 183, 633, 31, 415}",True,"[{'round': 1, 'opponent': 'Michael Hill', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Isabella Q. Diaz', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jacob Y. Edwards', 'opponent_cp': np.int64(82), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Drue Townsend', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Alejandro Flores', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Carter Malnaik', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}]",65,98
648,Anthony ARGENTE,805,29,9,2,2,"{418, 1090, 37, 249, 42, 427, 780, 684, 657, 241, 661, 3513, 31}",True,"[{'round': 1, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Sophia Chavez', 'opponent_cp': np.int64(104), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Josh Stapler', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jack Saunders', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Aaron Hughes', 'opponent_cp': np.int64(113), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Chloe F. Wright', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'JIE R', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}]",66,98
664,Alejandro Eijo,1085,29,9,2,2,"{321, 165, 1866, 2475, 557, 2160, 176, 656, 19, 3604, 341, 660, 1048}",True,"[{'round': 1, 'opponent': 'Robert Simpson', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Michael Lee', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Matthew Evans', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Axel Alvarez', 'opponent_cp': np.int64(442), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Adam Allen', 'opponent_cp': np.int64(294), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Eric Brodeur', 'opponent_cp': np.int64(458), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Logan Ward', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Jordan Lee', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'win', 'brutal': False}]",67,98
