player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
26,Makani Tran,1095,32,10,1,2,"{96, 616, 3049, 142, 689, 692, 117, 2806, 823, 24, 698, 1212, 3102}",True,"[{'round': 1, 'opponent': 'Mason H. Clark', 'opponent_cp': np.int64(223), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Leo Brown', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Lincoln Chavez', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Michael Cook', 'opponent_cp': np.int64(254), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Aaron V. Baker', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alex Schemanske', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}]",12,7
30,Cerys Jones,1030,32,10,1,2,"{1826, 34, 36, 647, 711, 2281, 680, 15, 660, 245, 118, 25, 702}",True,"[{'round': 1, 'opponent': 'Aaron Cruz', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Aaron Z. Jackson', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'win', 'brutal': False}]",13,7
43,Taylor W,874,32,10,1,2,"{673, 708, 869, 456, 712, 1387, 2096, 181, 602, 119, 664, 250, 222}",True,"[{'round': 1, 'opponent': 'Kai Kim836', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Joe Sturino', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Andrew Cruz', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jack P', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Parker O. Walker', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}]",14,7
662,William Azevedo,1210,32,10,1,2,"{1477, 262, 2728, 1385, 680, 137, 15, 111, 402, 178, 700, 126, 223}",True,"[{'round': 1, 'opponent': 'Andrew Nunez', 'opponent_cp': np.int64(407), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Morgan Cook', 'opponent_cp': np.int64(257), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Mia Collins', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nathan White', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}]",15,7
691,ElNeneMalo_TCG,745,32,10,1,2,"{3680, 5, 614, 1864, 2697, 137, 1263, 17, 658, 117, 120, 2233, 186}",True,"[{'round': 1, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Wyatt Thomas', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Daniel Brooks', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Mateo Cook', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jacob Scott', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}]",16,7
7,Gabriel Smart,1330,31,10,2,1,"{1761, 161, 3, 955, 9, 682, 655, 208, 690, 1811, 148, 3576, 379}",True,"[{'round': 1, 'opponent': 'Jordan Green750', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jamie Rodriguez', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Brendan Acri', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Jordan Sanders170', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ryan Wilson', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'win', 'brutal': False}]",17,7
16,Jon Eng,1150,31,10,2,1,"{3139, 231, 265, 1418, 10, 654, 2575, 15, 2643, 117, 694, 1849, 638}",True,"[{'round': 1, 'opponent': 'Sebastian Cook', 'opponent_cp': np.int64(60), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Jack Baker', 'opponent_cp': np.int64(242), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Hunter Alvarez', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Grayson Watson', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Blake Allen', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Lennon Baugh', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Cristian Perez', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}]",18,7
25,Rowan Stavenow,1097,31,10,2,1,"{2720, 1377, 68, 164, 44, 210, 634, 30, 2041, 3610, 124, 1054, 959}",True,"[{'round': 1, 'opponent': 'Skyler Patel', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jayden Morgan', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jordan Sanders', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Andrew Roberts', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Morgan Wilson', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Nathaniel Peterson', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'win', 'brutal': False}]",19,7
56,Matt Chuang,820,31,10,2,1,"{99, 101, 646, 186, 138, 556, 143, 145, 658, 2618, 116, 1434, 28}",True,"[{'round': 1, 'opponent': 'Justin Wold', 'opponent_cp': np.int64(343), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jack Harris520', 'opponent_cp': np.int64(172), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jonathan Perez', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}]",20,7
64,zach lesage,800,31,10,2,1,"{1729, 2339, 138, 3660, 942, 334, 3408, 398, 210, 209, 654, 633, 606}",True,"[{'round': 1, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Christian Sanders', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Aiden Reed', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Lily Chavez', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jeremiah Rogers', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'rowan willeke', 'opponent_cp': np.int64(449), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Quinn Garcia', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Tony Mendoza', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'win', 'brutal': False}]",21,7
66,PRESTON Rutledge,790,31,10,2,1,"{65, 2, 322, 3076, 647, 41, 76, 1421, 703, 498, 952, 61, 3359}",True,"[{'round': 1, 'opponent': 'Riley Bailey', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Riley Price', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Chloe Cooper', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Logan Anna', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Cam C', 'opponent_cp': np.int64(457), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Andrew Walker', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'tie', 'brutal': False}]",22,7
98,Henry Thompson,725,31,10,2,1,"{164, 37, 104, 3369, 1067, 1485, 49, 146, 343, 2841, 1722, 477, 606}",True,"[{'round': 1, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Sophia Brooks', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Daniel Morris', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ryan Rivera', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Michael Robinson528', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Zach Prah', 'opponent_cp': np.int64(440), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Josh GreiffJoshG', 'opponent_cp': np.int64(372), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Zoe E. Long', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'win', 'brutal': False}]",23,7
111,DC DeVos,707,31,10,2,1,"{1978, 704, 2374, 169, 1555, 852, 19, 662, 118, 51, 1722, 667, 703}",True,"[{'round': 1, 'opponent': 'Daniel Jones', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Daniel Morris', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Daniel Murphy', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nolan Myers', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jordan Watson', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}]",24,7
116,Cyrus McCane,700,31,10,2,1,"{672, 129, 359, 104, 635, 814, 851, 436, 19, 2263, 56, 602, 2107}",True,"[{'round': 1, 'opponent': 'Isaiah Ward', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Casey Rodriguez', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Easton Jones', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Michelle M', 'opponent_cp': np.int64(430), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Ethan Patel', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'foamsoap', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'tie', 'brutal': False}]",25,7
169,Kenny Mauder,620,31,10,2,1,"{320, 2679, 620, 13, 2062, 111, 2928, 2511, 207, 2420, 725, 1143, 665}",True,"[{'round': 1, 'opponent': 'Olivia Cruz', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jeremiah Rodriguez', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jamie Gomez', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Joel Campbell', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Ethan King', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Mia Stewart', 'opponent_cp': np.int64(79), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Logan Ortiz', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'douglas cox', 'opponent_cp': np.int64(459), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}]",26,7
186,UltrasonicGreen,599,31,10,2,1,"{35, 133, 614, 9, 1298, 691, 2196, 84, 22, 247, 56, 2138, 287}",True,"[{'round': 1, 'opponent': 'Nathan Long', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Grace Alvarez', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nathan Lee', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sable Creech', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Charles Ames', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}]",27,7
220,Michael Ingalls,555,31,10,2,1,"{612, 1407, 682, 684, 653, 1840, 3027, 883, 213, 86, 51, 2939, 1787}",True,"[{'round': 1, 'opponent': 'Sage Rivera', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Blake Ward', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Leo Hughes', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Thomas Diaz', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Emma Adams', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ethan Roberts', 'opponent_cp': np.int64(226), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'loss', 'brutal': False}]",28,7
