player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
3,Rahul Reddy,1525,32,10,1,2,"{68, 710, 72, 170, 155, 13, 1934, 653, 690, 18, 87, 731, 669}",True,"[{'round': 1, 'opponent': 'Taylor Collins', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Henry Williams', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Aaron Curry', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'loss', 'brutal': False}]",11,9
5,Michael Davidson,1500,32,10,1,2,"{704, 641, 3651, 355, 363, 44, 3469, 684, 655, 403, 152, 1980, 957}",True,"[{'round': 1, 'opponent': 'Asher K. Cruz', 'opponent_cp': np.int64(297), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'China Ross', 'opponent_cp': np.int64(405), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jack Jackson', 'opponent_cp': np.int64(92), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'JackeyNotChen', 'opponent_cp': np.int64(431), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Nolan Roberts', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Logan Roberts', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Kyle Sanchez', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}]",12,9
19,Abaan A,1120,32,10,1,2,"{64, 2977, 289, 2851, 36, 2314, 363, 155, 207, 145, 87, 59, 93}",True,"[{'round': 1, 'opponent': 'Sam Flores', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Casey R. Reed', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Luke Walker', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Kyle Sanchez', 'opponent_cp': np.int64(427), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Wisemoose', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': False}]",13,9
74,Aneil S,774,32,10,1,2,"{674, 67, 39, 680, 1257, 683, 684, 2067, 659, 691, 3192, 638}",True,"[{'round': 1, 'opponent': 'Parker Martinez', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Cameron Nelson', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Carter Allen', 'opponent_cp': np.int64(66), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}]",14,9
87,Hasan Kunukcu,740,32,10,1,2,"{384, 3, 3429, 2118, 233, 76, 109, 1905, 147, 19, 3509, 636, 190}",True,"[{'round': 1, 'opponent': 'Caleb Gray', 'opponent_cp': np.int64(280), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Charles Sanchez', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Daniel R. Ruiz', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'JAMES WASHER', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jayden Scott', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'tie', 'brutal': False}]",15,9
88,Xander Pero,740,32,10,1,2,"{192, 673, 641, 67, 2663, 616, 638, 622, 46, 657, 921, 3262, 2174}",True,"[{'round': 1, 'opponent': 'Layla Parker', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jackson Brown', 'opponent_cp': np.int64(322), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Aaron Sanders', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jeremiah Cox', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}]",16,9
1,Henry Chao,1738,31,10,2,1,"{2944, 97, 131, 76, 621, 654, 47, 207, 51, 1909, 56, 3386, 2332}",True,"[{'round': 1, 'opponent': 'Christian Lewis', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Olivia Ruiz', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Kai Thompson', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Brody Roberts', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}]",17,9
7,Gabriel Smart,1330,31,10,2,1,"{673, 101, 2663, 713, 13, 175, 688, 1265, 2386, 117, 54, 891, 3324}",True,"[{'round': 1, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jordan Flores', 'opponent_cp': np.int64(176), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Wyatt Lewis583', 'opponent_cp': np.int64(188), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Carter A. Sanchez', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Christopher Johnson', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Jeremiah Cox', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'win', 'brutal': False}]",18,9
24,Alex Schemanske,1105,31,10,2,1,"{3009, 1121, 641, 643, 622, 593, 2710, 2967, 633, 666, 3611, 93, 62}",True,"[{'round': 1, 'opponent': 'Owen M. Smith', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Liam Nguyen', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Reilly C', 'opponent_cp': np.int64(334), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Brody Phillips', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ella Thomas', 'opponent_cp': np.int64(89), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Harper Diaz', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'win', 'brutal': False}]",19,9
31,Julian Gort-Barry,1025,31,10,2,1,"{129, 162, 1256, 3624, 75, 172, 13, 22, 662, 440, 283, 348, 3646}",True,"[{'round': 1, 'opponent': 'Mason Lovato', 'opponent_cp': np.int64(387), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Abigail K. Morales', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sam Chavez', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Adam Diaz', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Gwen Tran', 'opponent_cp': np.int64(483), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'ELINEURY C', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}]",20,9
52,Bodhi Robinson,835,31,10,2,1,"{2432, 256, 42, 619, 2702, 174, 220, 789, 374, 410, 2332, 1053, 2783}",True,"[{'round': 1, 'opponent': 'Jack Nelson', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Michael Holmblad', 'opponent_cp': np.int64(422), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Maxime Brisson', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ethan Cooper', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Kai Thompson', 'opponent_cp': np.int64(58), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Michael Ingalls', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'William Carter', 'opponent_cp': np.int64(244), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Harper Torres', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Emily Peterson', 'opponent_cp': np.int64(140), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}]",21,9
69,James Kowalski,780,31,10,2,1,"{89, 1761, 679, 141, 2323, 660, 150, 55, 153, 155, 668, 445, 671}",True,"[{'round': 1, 'opponent': 'Charlotte Z. Robinson', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jamie Rodriguez', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Max E', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'win', 'brutal': False}]",22,9
76,Cobi Kawasaki,760,31,10,2,1,"{2561, 1, 4, 614, 39, 136, 10, 877, 1230, 116, 87, 1372, 29}",True,"[{'round': 1, 'opponent': 'Charlotte Ramirez', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Christian Reed', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Taylor Murphy', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Abigail White', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'loss', 'brutal': False}]",23,9
112,Scotty Chesser,705,31,10,2,1,"{648, 232, 265, 75, 712, 187, 43, 406, 3512, 123, 700, 669, 350}",True,"[{'round': 1, 'opponent': 'I-Chen Lin', 'opponent_cp': np.int64(437), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Julian Gray', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'garrett briglia', 'opponent_cp': np.int64(402), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cristian Perez', 'opponent_cp': np.int64(505), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}]",24,9
136,Jon Bieligk,665,31,10,2,1,"{192, 198, 230, 72, 76, 639, 914, 1106, 3060, 3098, 28, 317, 767}",True,"[{'round': 1, 'opponent': 'Carter Reed', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Luke Young', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Casey Long', 'opponent_cp': np.int64(134), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Sam Watson', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Abigail Gutierrez', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Kaleb Jacobson', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}]",25,9
145,Sanjay Sundararajan,660,31,10,2,1,"{418, 101, 710, 133, 669, 364, 3662, 3441, 1169, 19, 661, 157, 190}",True,"[{'round': 1, 'opponent': 'Daniel Williams', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Morgan Brown', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Demarco Jordan', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Josh Stapler', 'opponent_cp': np.int64(400), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jonathan Adams877', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}]",26,9
182,Nicholas Dela Torre,600,31,10,2,1,"{355, 168, 233, 10, 107, 1997, 2221, 664, 658, 1747, 55, 696, 190}",True,"[{'round': 1, 'opponent': 'Morgan W. Martin', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ethan E. Bennett', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Daniel Wilson819', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'JackeyNotChen', 'opponent_cp': np.int64(431), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'tie', 'brutal': False}]",27,9
