player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
684,Gonzalo Zamorano,792,33,10,0,3,"{2306, 37, 332, 1234, 403, 180, 2230, 662, 2744, 57, 378, 187, 606}",True,"[{'round': 1, 'opponent': 'Lucas Allen', 'opponent_cp': np.int64(116), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Aaron Williams', 'opponent_cp': np.int64(60), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Andrew I. Mendoza', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Sam A. Alvarez', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'DANIEL POWELL', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'China Ross', 'opponent_cp': np.int64(405), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Neo Erlandsson', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'CORY KOEHLER', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}]",11,70
689,Matías Martini,762,33,10,0,3,"{2627, 1347, 259, 2728, 2122, 12, 3694, 174, 2258, 663, 2296, 250, 120}",True,"[{'round': 1, 'opponent': 'Emma Long', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan L. Alvarez', 'opponent_cp': np.int64(152), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Hunter Howard', 'opponent_cp': np.int64(90), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Alex Wright', 'opponent_cp': np.int64(287), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Mia Collins', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Aaron Allen', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Thomas Green', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sky Delacruz', 'opponent_cp': np.int64(517), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'win', 'brutal': False}]",12,70
54,Simon Feng,822,32,10,1,2,"{192, 2756, 5, 74, 1867, 429, 2991, 176, 112, 175, 250, 315, 28}",True,"[{'round': 1, 'opponent': 'Michael Cooper', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Isabella Campbell', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Rose Little', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ramon Miranda', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nathan Brooks', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'win', 'brutal': False}]",13,70
93,Shane M,730,32,10,1,2,"{4, 709, 101, 199, 168, 682, 2284, 15, 2800, 114, 661, 151, 986}",True,"[{'round': 1, 'opponent': 'Taylor Castillo', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Dean Davis', 'opponent_cp': np.int64(580), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Henry Baker', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nathan Baker', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Peter Lo', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'win', 'brutal': False}]",14,70
105,Sammy Allen,720,32,10,1,2,"{3072, 513, 35, 612, 712, 682, 687, 175, 112, 1267, 1495, 58, 863}",True,"[{'round': 1, 'opponent': 'Taylor Mitchell', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nathaniel Evans', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Leo Stewart', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nathaniel Lopez', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Anthony Romanello', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Scotty Chesser', 'opponent_cp': np.int64(705), 'result': 'win', 'brutal': False}]",15,70
106,kamal crooks,720,32,10,1,2,"{2882, 1763, 102, 860, 6, 41, 619, 109, 84, 21, 122, 123, 284}",True,"[{'round': 1, 'opponent': 'Chris Wigelsworth', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Andrew Jones', 'opponent_cp': np.int64(223), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Henry Ramos', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Isabella Q. Diaz', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}]",16,70
119,Alex Chandler,696,32,10,1,2,"{707, 2980, 646, 41, 268, 111, 721, 113, 3667, 692, 695, 2811, 637}",True,"[{'round': 1, 'opponent': 'Josiah Watson', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Michael Sanders', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Charlotte J. Ward', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Andrew P. Chavez', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}]",17,70
145,Sanjay Sundararajan,660,32,10,1,2,"{674, 258, 580, 3622, 38, 3400, 905, 681, 177, 3057, 658, 3221, 378}",True,"[{'round': 1, 'opponent': 'Aaron Brown', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Liam H', 'opponent_cp': np.int64(338), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Joel D. Campbell', 'opponent_cp': np.int64(224), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'DANIEL POWELL', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Emily Miller', 'opponent_cp': np.int64(202), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Nathaniel Wilson', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Harper G. Kim', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'win', 'brutal': False}]",18,70
619,Magnus Pedersen,1010,32,10,1,2,"{162, 2, 4, 614, 198, 106, 653, 430, 624, 18, 1046, 312, 27}",True,"[{'round': 1, 'opponent': 'Andrew Mallach', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Olivia Bailey', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Krystal Florendo', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'win', 'brutal': False}]",19,70
677,Marco Aurelio Fernandes Garcia,850,32,10,1,2,"{96, 1345, 672, 132, 743, 617, 1546, 44, 397, 17, 1300, 469, 2396}",True,"[{'round': 1, 'opponent': 'Nathan Anderson', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jacob Edwards', 'opponent_cp': np.int64(288), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Madison James', 'opponent_cp': np.int64(307), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Isaiah Kim', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Nathan Schaal', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Tyler Ashlock', 'opponent_cp': np.int64(410), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Joshua Young', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'win', 'brutal': False}]",20,70
23,Jackson Ford,1105,31,10,2,1,"{131, 4, 356, 646, 810, 1388, 188, 214, 538, 763, 412, 2909, 639}",True,"[{'round': 1, 'opponent': 'Jack Ramirez', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Chloe Smith', 'opponent_cp': np.int64(212), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'mike Laundrie', 'opponent_cp': np.int64(431), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Philip Nguyen', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Thomas Kelly', 'opponent_cp': np.int64(262), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Drew Williams', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Aaron Davis', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}]",21,70
35,ryan Antonucci,966,31,10,2,1,"{3489, 674, 215, 105, 695, 137, 685, 466, 1331, 666, 632, 1530, 188}",True,"[{'round': 1, 'opponent': 'Jeremiah Walker', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Logan Cooper', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ramon Luis Morales Díaz', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Olivia Smith', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}]",22,70
50,Nathan Ginsburg,840,31,10,2,1,"{2528, 32, 2338, 164, 3366, 39, 1735, 1673, 2410, 3243, 713, 365, 638}",True,"[{'round': 1, 'opponent': 'Joshua Scott', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Asher Cruz376', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Lucas Morales', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Casey Reed', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Nolan Watson', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Lincoln Cox', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Alexander Adams Hsu', 'opponent_cp': np.int64(426), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Lily Moore', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'win', 'brutal': False}]",23,70
69,James Kowalski,780,31,10,2,1,"{407, 1698, 131, 648, 264, 1582, 1999, 687, 500, 919, 91, 3292, 2399}",True,"[{'round': 1, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jordan Brown281', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Easton Thompson', 'opponent_cp': np.int64(189), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Sam N. Hernandez', 'opponent_cp': np.int64(62), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Noah Edwards', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'TANNER D', 'opponent_cp': np.int64(402), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Easton Nelson', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Izaiah Santiago', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Mateo Lewis', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Steven V', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}]",24,70
89,JOSE ZELAYA,737,31,10,2,1,"{582, 615, 1517, 241, 3251, 1203, 371, 243, 3127, 633, 2492, 893, 190}",True,"[{'round': 1, 'opponent': 'Jayden Lopez', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Cameron Rodriguez', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Aiden Perez', 'opponent_cp': np.int64(152), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Matthew Perez', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Emily Watson', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ella X. Lee', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Austin Swayne', 'opponent_cp': np.int64(337), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Reed Casterlin', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}]",25,70
98,Henry Thompson,725,31,10,2,1,"{289, 3139, 293, 8, 650, 1775, 188, 2228, 666, 984, 281, 698, 636}",True,"[{'round': 1, 'opponent': 'Addison Stewart', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Wisemoose', 'opponent_cp': np.int64(480), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Quinn Brown', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jack Baker', 'opponent_cp': np.int64(242), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Grace White', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Justin Stites', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Steven Martin', 'opponent_cp': np.int64(487), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'loss', 'brutal': False}]",26,70
627,Simone Fiorito,920,31,10,2,1,"{3034, 2498, 38, 440, 3304, 632, 239, 273, 1430, 151, 216, 698, 636}",True,"[{'round': 1, 'opponent': 'Caleb Stewart', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Charles Roberts', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Yehoshua Tate', 'opponent_cp': np.int64(497), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sam Y. Torres', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Brody Gomez', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Mason Lovato', 'opponent_cp': np.int64(387), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}]",27,70
