player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
109,Nicolas Gist,716,32,10,1,2,"{263, 2604, 652, 622, 3150, 1261, 243, 693, 2391, 187, 252, 2333, 638}",True,"[{'round': 1, 'opponent': 'Chloe Ortiz', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Andrew Clark', 'opponent_cp': np.int64(135), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'jonathan rodriguez', 'opponent_cp': np.int64(506), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Layla Wright', 'opponent_cp': np.int64(281), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Nathaniel Smith', 'opponent_cp': np.int64(197), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Asher King', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}]",11,93
606,Miloslav Poslední,1237,32,10,1,2,"{256, 133, 2605, 302, 1166, 658, 18, 532, 1395, 1846, 123, 670, 703}",True,"[{'round': 1, 'opponent': 'Zoe Evans', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Cameron Long', 'opponent_cp': np.int64(281), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Daniel Lin', 'opponent_cp': np.int64(469), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Wyatt Collins', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'james coyle', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Lily Cooper', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': True}]",12,93
624,Ethan Wilde,965,32,10,1,2,"{641, 67, 1188, 165, 1546, 174, 658, 147, 697, 146, 3449, 1691, 1276}",True,"[{'round': 1, 'opponent': 'Sophia Long', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mason Jones', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joshua Miller', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jacob Edwards', 'opponent_cp': np.int64(288), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Alex Thomas', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'win', 'brutal': False}]",13,93
656,Matias Matricardi,1395,32,10,1,2,"{320, 98, 1034, 3563, 12, 2862, 15, 48, 55, 1496, 218, 221, 1567}",True,"[{'round': 1, 'opponent': 'Nathaniel White', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Chloe Ramirez', 'opponent_cp': np.int64(98), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Kai Thomas', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Adam Moore', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Iyla Sutherland', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Grace Robinson', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'douglas cox', 'opponent_cp': np.int64(459), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}]",14,93
658,francisco-osori,1310,32,10,1,2,"{707, 1093, 711, 606, 175, 111, 113, 624, 501, 694, 3448, 3418, 3422}",True,"[{'round': 1, 'opponent': 'Avery R. King', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Taylor Thomas', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nathan Clark', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ella Phillips', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Emmett L', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}]",15,93
701,Brent Tonisson,2020,32,10,1,2,"{96, 100, 133, 391, 1800, 711, 3402, 106, 683, 623, 17, 20, 184}",True,"[{'round': 1, 'opponent': 'Aaron Allen804', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jake P', 'opponent_cp': np.int64(412), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Julian Gonzalez', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}]",16,93
2,Caleb Rogerson,1589,31,10,2,1,"{640, 65, 67, 13, 2351, 625, 1747, 1812, 89, 1370, 28, 893, 671}",True,"[{'round': 1, 'opponent': 'Cameron Rodriguez', 'opponent_cp': np.int64(147), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Aiden Ramos', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Easton Kim', 'opponent_cp': np.int64(231), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Daniel Wilson819', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ava Baker', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'win', 'brutal': False}]",17,93
72,Isaiah C,776,31,10,2,1,"{321, 642, 164, 3462, 1768, 2671, 16, 79, 3314, 211, 15, 156, 95}",True,"[{'round': 1, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Parker Z. Martinez', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ryan Scott', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Carter Gutierrez', 'opponent_cp': np.int64(329), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Eric Brodeur', 'opponent_cp': np.int64(458), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sophia Hill', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}]",18,93
78,Nolan Randall,750,31,10,2,1,"{416, 162, 707, 642, 166, 3373, 45, 665, 244, 695, 697, 507, 61}",True,"[{'round': 1, 'opponent': 'Jackson Myers313', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Logan Hendrickson', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Bashship', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'win', 'brutal': False}]",19,93
95,Max Johnson,727,31,10,2,1,"{1217, 674, 164, 2085, 230, 2695, 391, 72, 2218, 683, 1840, 3031, 29}",True,"[{'round': 1, 'opponent': 'Mason Clark', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Blake Nelson', 'opponent_cp': np.int64(282), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sophia Morgan579', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sam Scott', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sage Rivera', 'opponent_cp': np.int64(277), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jake P', 'opponent_cp': np.int64(412), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Henry Myers', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}]",20,93
103,Tdtipton07,720,31,10,2,1,"{135, 616, 2153, 2057, 489, 558, 270, 111, 2322, 594, 274, 122, 603}",True,"[{'round': 1, 'opponent': 'Quinn Cooper', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Parker Greenwald', 'opponent_cp': np.int64(334), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Asher D', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Olivia Reyes', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jamie Morgan', 'opponent_cp': np.int64(277), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Andy Gantner', 'opponent_cp': np.int64(365), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Serena Shafer', 'opponent_cp': np.int64(498), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Brock Davis', 'opponent_cp': np.int64(497), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}]",21,93
106,kamal crooks,720,31,10,2,1,"{131, 708, 6, 3463, 2026, 74, 111, 3312, 49, 116, 93, 2231, 701}",True,"[{'round': 1, 'opponent': 'Easton Smith', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jonathan Patel', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Riley Z. Roberts', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Zoe Sanders', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}]",22,93
117,Matt Bacnis,700,31,10,2,1,"{641, 674, 2375, 3274, 1322, 44, 338, 213, 470, 118, 698, 2522, 2718}",True,"[{'round': 1, 'opponent': 'Addison Morales', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Landon Jones', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ava Cox', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Josiah O. Hughes', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Nick Robinson', 'opponent_cp': np.int64(446), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Leo Howard', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tanner Leonardo', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}]",23,93
131,Frank Luciano,680,31,10,2,1,"{258, 230, 106, 555, 716, 205, 1903, 2672, 116, 214, 856, 24, 158}",True,"[{'round': 1, 'opponent': 'Jordan Evans', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mason Gomez', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Marc Perry', 'opponent_cp': np.int64(343), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Alex Schemanske', 'opponent_cp': np.int64(1105), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Josiah Hughes', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jack Harris', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'win', 'brutal': False}]",24,93
140,RAMIRO GALINDO,662,31,10,2,1,"{2304, 193, 609, 1057, 3584, 198, 1479, 332, 1838, 145, 3699, 2522, 123}",True,"[{'round': 1, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jaxon White', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Mason Green', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'CORY KOEHLER', 'opponent_cp': np.int64(450), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Blake Ruiz999', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Christian King', 'opponent_cp': np.int64(154), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Jackson Brown400', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Christopher G. Murphy', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Leo Howard', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}]",25,93
165,HomeMadeBiscuit,621,31,10,2,1,"{704, 577, 676, 200, 713, 2668, 2701, 238, 624, 2331, 127, 189, 2399}",True,"[{'round': 1, 'opponent': 'Jonathan Arias', 'opponent_cp': np.int64(339), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Colton Hall', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Alexander Rivera', 'opponent_cp': np.int64(100), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Christian Price', 'opponent_cp': np.int64(62), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Easton Nelson', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}]",26,93
196,Joseph Sanchez,584,31,10,2,1,"{32, 40, 616, 91, 684, 623, 2256, 150, 56, 121, 1819, 604, 2623}",True,"[{'round': 1, 'opponent': 'Casey Kim', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Wyatt Green', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sage Ramos', 'opponent_cp': np.int64(143), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}]",27,93
