player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
99,Adam Kalamat,725,32,10,1,2,"{1441, 98, 131, 6, 647, 1577, 619, 2380, 1325, 3096, 153, 475, 62}",True,"[{'round': 1, 'opponent': 'Parker Campbell', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nathaniel Ruiz', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sam M', 'opponent_cp': np.int64(373), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Charlotte Lopez', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Harper Ruiz', 'opponent_cp': np.int64(207), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Nathan Myers', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}]",11,49
604,James C,1334,32,10,1,2,"{609, 34, 66, 420, 77, 1774, 48, 794, 1147, 668, 3133, 30, 63}",True,"[{'round': 1, 'opponent': 'Daniel Rivera', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Addison Rogers', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Chloe Evans', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Lily A. Wood', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'andrew williamson', 'opponent_cp': np.int64(400), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'win', 'brutal': False}]",12,49
651,Giovanny Sasso Silva,1704,32,10,1,2,"{226, 645, 710, 2314, 115, 20, 157, 662, 2904, 24, 634, 667, 637}",True,"[{'round': 1, 'opponent': 'Casey R. Reed', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jeremiah Parker', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Alex Schemanske', 'opponent_cp': np.int64(1105), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}]",13,49
693,Andres Torres,731,32,10,1,2,"{3297, 37, 2949, 134, 710, 41, 266, 655, 2384, 87, 120, 2201, 60}",True,"[{'round': 1, 'opponent': 'Mateo Alvarez', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Casey Rogers', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Sage Thompson', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Chloe Gonzalez', 'opponent_cp': np.int64(282), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'win', 'brutal': False}]",14,49
5,Michael Davidson,1500,31,10,2,1,"{704, 2050, 675, 1956, 1861, 648, 3596, 78, 2288, 2193, 50, 90, 189}",True,"[{'round': 1, 'opponent': 'Addison Jones', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Carter Baker', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Layla Smith790', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Layla Reyes', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Sophia Morgan', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Parker Gutierrez', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'win', 'brutal': False}]",15,49
34,Benny Billinger,974,31,10,2,1,"{653, 667, 79, 16, 127, 92, 1427, 692, 3158, 601, 539, 604, 63}",True,"[{'round': 1, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'tie', 'brutal': False}, {'round': 2, 'opponent': 'Daniel Hall', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Harry Rachel', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Sophia Rodriguez', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'win', 'brutal': False}]",16,49
67,Steven Varesko,782,31,10,2,1,"{643, 631, 232, 2505, 432, 210, 2643, 502, 2231, 601, 28, 1373, 94}",True,"[{'round': 1, 'opponent': 'Joseph Guillen', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Riley Z. Roberts', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jack V. Gonzalez', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Grayson Watson', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Parker Hughes', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Alexander Leksan', 'opponent_cp': np.int64(390), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}]",17,49
92,Liam Halliburton,735,31,10,2,1,"{226, 2147, 708, 645, 70, 34, 3, 2858, 1834, 3475, 692, 659, 58}",True,"[{'round': 1, 'opponent': 'Adrian Phillips', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Layla Roberts', 'opponent_cp': np.int64(164), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nolan Baker', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Olivia Brooks', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}]",18,49
93,Shane M,730,31,10,2,1,"{2469, 711, 265, 140, 78, 655, 2062, 658, 2205, 150, 540, 1309, 94}",True,"[{'round': 1, 'opponent': 'Christian S. Walker', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Grace Morgan', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Abijah J', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Andrew Evans', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Joel Campbell', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Cristian Perez', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}]",19,49
198,Asher Campbell,580,31,10,2,1,"{160, 1509, 138, 620, 1359, 1711, 3569, 2161, 19, 658, 597, 629, 2105}",True,"[{'round': 1, 'opponent': 'Josiah Green', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Ian V', 'opponent_cp': np.int64(332), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Luke Perez', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Logan Z. Roberts', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Hunter Reed', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Carter Robinson', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Chloe Patel', 'opponent_cp': np.int64(229), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}]",20,49
206,Daniel Merlo,572,31,10,2,1,"{2145, 193, 3047, 649, 2862, 60, 208, 817, 176, 157, 281, 28, 189}",True,"[{'round': 1, 'opponent': 'VIANNEY LEROY', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Grace Robinson', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jack Phillips', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Mason Smith', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Jamie H. Green', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Steven Martin', 'opponent_cp': np.int64(487), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}]",21,49
606,Miloslav Poslední,1237,31,10,2,1,"{255, 2629, 710, 521, 175, 831, 3382, 629, 118, 87, 602, 669, 479}",True,"[{'round': 1, 'opponent': 'Aiden Johnson171', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Eli C. Nelson', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Harper Hall', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'TheSconeZone', 'opponent_cp': np.int64(371), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Troy Campbell', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Luke Brandow', 'opponent_cp': np.int64(354), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Christian Chase', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'loss', 'brutal': False}]",22,49
645,Mateusz Laszkiewicz,815,31,10,2,1,"{257, 3266, 631, 651, 92, 305, 82, 689, 3095, 2712, 1660, 605, 702}",True,"[{'round': 1, 'opponent': 'Henry Evans', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Andrew Chavez', 'opponent_cp': np.int64(186), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Joel T. Cruz', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Gregory Minklei', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Michael Howard', 'opponent_cp': np.int64(209), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'win', 'brutal': False}]",23,49
655,fabrizio inga silva,1395,31,10,2,1,"{103, 2633, 2762, 684, 45, 142, 366, 912, 19, 693, 3577, 93, 127}",True,"[{'round': 1, 'opponent': 'Cody Roripaugh', 'opponent_cp': np.int64(425), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Parker Reed', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Michael Lopez522', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Henry Young', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Landon Green', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}]",24,49
657,Vinícius Fernandez,1370,31,10,2,1,"{1, 194, 2915, 674, 1510, 394, 685, 117, 662, 698, 123, 700, 893}",True,"[{'round': 1, 'opponent': 'Easton Roberts', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ella Cox', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Luke Levy', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Cameron Rodriguez', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'John Kriewall', 'opponent_cp': np.int64(587), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'win', 'brutal': False}]",25,49
685,miguel rojas,790,31,10,2,1,"{195, 644, 708, 712, 171, 2412, 269, 208, 657, 690, 2003, 3481, 2654}",True,"[{'round': 1, 'opponent': 'Landon Chavez', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jackson Williams', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ella Mendoza', 'opponent_cp': np.int64(126), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Zoe Baker', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Lance Bradshaw', 'opponent_cp': np.int64(615), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}]",26,49
689,Matías Martini,762,31,10,2,1,"{64, 3681, 2370, 163, 645, 39, 430, 303, 658, 692, 151, 2747, 3676}",True,"[{'round': 1, 'opponent': 'Andrew Mallach', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Asher Lee', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Michael Morton', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sebastian Chavez', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Michael Taylor', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Wyatt Chavez', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'win', 'brutal': False}]",27,49
