player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
153,Ethan Yi,640,32,10,1,2,"{98, 195, 262, 647, 3209, 10, 204, 653, 686, 722, 759, 2169, 2362}",True,"[{'round': 1, 'opponent': 'Landon Campbell', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Owen Hernandez', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Sophia Ward', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Nolan Adams', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Avery Alvarez', 'opponent_cp': np.int64(322), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}]",11,8
620,Leon Thiemann,1005,32,10,1,2,"{677, 2055, 617, 813, 2574, 622, 655, 686, 179, 311, 346, 667, 61}",True,"[{'round': 1, 'opponent': 'Aiden Gutierrez', 'opponent_cp': np.int64(236), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Dexter S', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ethan Gonzalez', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jack Price', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Zhen Zhang', 'opponent_cp': np.int64(461), 'result': 'loss', 'brutal': False}]",12,8
624,Ethan Wilde,965,32,10,1,2,"{452, 710, 686, 14, 208, 1105, 2610, 688, 180, 21, 472, 697, 1084}",True,"[{'round': 1, 'opponent': 'Easton Ortiz', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'John Hunschofsky', 'opponent_cp': np.int64(374), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Owen Thompson', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Asher Perez', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Paolo Veloso', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Esteban Ocompley', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}]",13,8
651,Giovanny Sasso Silva,1704,32,10,1,2,"{26, 2661, 38, 2202, 648, 2282, 656, 144, 308, 1370, 699, 2908, 2047}",True,"[{'round': 1, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Owen Ramos', 'opponent_cp': np.int64(262), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ethan Green', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Easton Kim', 'opponent_cp': np.int64(231), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sage Stewart', 'opponent_cp': np.int64(148), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Andrew Tucker', 'opponent_cp': np.int64(465), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'William Miller', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Thomas Garcia', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'win', 'brutal': False}]",14,8
3,Rahul Reddy,1525,31,10,2,1,"{192, 230, 680, 681, 76, 206, 1807, 703, 627, 1557, 694, 21, 223}",True,"[{'round': 1, 'opponent': 'Josiah Phillips', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Brody Parker', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}]",15,8
5,Michael Davidson,1500,31,10,2,1,"{675, 7, 647, 1001, 713, 650, 3219, 1812, 83, 21, 696, 1881, 635}",True,"[{'round': 1, 'opponent': 'Colton Morgan', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mateo Cox', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ava Baker', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Easton Morris', 'opponent_cp': np.int64(110), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Fernando Cifuentes', 'opponent_cp': np.int64(876), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}]",16,8
39,kamil98,882,31,10,2,1,"{2784, 33, 230, 679, 9, 171, 110, 2995, 1369, 218, 27, 253, 479}",True,"[{'round': 1, 'opponent': 'Hunter Gonzalez', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Avery Cruz', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Lance Bradshaw', 'opponent_cp': np.int64(615), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Daniel E. Morales', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'TheSconeZone', 'opponent_cp': np.int64(371), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sawyer Melban', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'loss', 'brutal': False}]",17,8
57,Neo Erlandsson,820,31,10,2,1,"{678, 38, 2600, 27, 135, 136, 2124, 45, 279, 696, 2651, 189, 863}",True,"[{'round': 1, 'opponent': 'Lincoln Alvarez', 'opponent_cp': np.int64(121), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Drew U. Murphy', 'opponent_cp': np.int64(171), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Taylor Mitchell', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Grayson V. Hill', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Matthew Padget', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jon Bieligk', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}]",18,8
58,Nicholas Moffitt,820,31,10,2,1,"{574, 105, 10, 621, 2352, 2256, 371, 181, 473, 635, 2333, 1406, 319}",True,"[{'round': 1, 'opponent': 'Edwin Arrollo', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Easton Green', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nathaniel Diaz', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Cody Byrd', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'jacob eye', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Asher King', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': ""Christian D'Onofrio"", 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Wyatt Green', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Reed Casterlin', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Neddy Kosek', 'opponent_cp': np.int64(861), 'result': 'win', 'brutal': False}]",19,8
106,kamal crooks,720,31,10,2,1,"{322, 483, 262, 104, 844, 45, 79, 117, 3611, 2810, 59, 2845, 607}",True,"[{'round': 1, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Easton Perez', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Cam C', 'opponent_cp': np.int64(457), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Chloe Gomez', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Easton X. Green', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Liam Nguyen', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Muhammad Ideis', 'opponent_cp': np.int64(369), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}]",20,8
117,Matt Bacnis,700,31,10,2,1,"{131, 681, 650, 3531, 3436, 10, 106, 47, 19, 756, 244, 571, 606}",True,"[{'round': 1, 'opponent': 'Chloe Lee', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Jayden Cruz', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Mason Cruz', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Steven Bates', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'win', 'brutal': False}]",21,8
222,Jack P,555,31,10,2,1,"{162, 676, 71, 664, 176, 625, 1875, 2259, 3349, 500, 56, 473, 666}",True,"[{'round': 1, 'opponent': 'Emma Diaz', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jamie Davis', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Grayson Torres', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'jacob eye', 'opponent_cp': np.int64(374), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Ethan Hegyi', 'opponent_cp': np.int64(779), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Izaiah Santiago', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'win', 'brutal': False}]",22,8
605,Yoann Barszezak,1320,31,10,2,1,"{644, 101, 646, 711, 1224, 3017, 2697, 3595, 267, 698, 602, 923, 733}",True,"[{'round': 1, 'opponent': 'Skyler Diaz', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nathan Ruiz', 'opponent_cp': np.int64(143), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Sophia Lewis', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Daniel Brooks', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Quinn Davis', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Lincoln Nelson', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Matt Mitchell', 'opponent_cp': np.int64(502), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'win', 'brutal': False}]",23,8
629,Hermanni Hietalahti,894,31,10,2,1,"{3171, 676, 1574, 3239, 167, 2313, 73, 2028, 623, 208, 209, 3225, 125}",True,"[{'round': 1, 'opponent': 'Michael Alvarez', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Addison Torres', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Adrian Hughes', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Leo Mendoza', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Hunter Patel399', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Joel Sanchez', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}]",24,8
633,David Walerian Rzepka,874,31,10,2,1,"{1184, 636, 162, 903, 232, 1354, 557, 124, 2226, 3320, 634, 1243, 120}",True,"[{'round': 1, 'opponent': 'Jordan A. James', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Joshua Smith', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Mason Turner', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Harper Wood', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Colton Edwards', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Alex Hamilton', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Owen Brooks', 'opponent_cp': np.int64(308), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Robert Simpson', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}]",25,8
650,ZapdosTCG,800,31,10,2,1,"{608, 5, 614, 713, 2636, 77, 178, 3315, 1204, 117, 598, 696, 3422}",True,"[{'round': 1, 'opponent': 'Jacob Parker', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Taylor Thomas', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Lincoln Baker', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Liam Petrie', 'opponent_cp': np.int64(332), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Carter Sanchez', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}]",26,8
683,Leonardo Walbrinch,794,31,10,2,1,"{673, 2844, 293, 6, 3493, 615, 2859, 269, 878, 526, 2707, 1852, 191}",True,"[{'round': 1, 'opponent': 'Daniel Evans', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Justin Stites', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Liam Wilson', 'opponent_cp': np.int64(72), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Owen Ortiz', 'opponent_cp': np.int64(121), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'William Cox', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Isaiah Gonzalez', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Ethan F. Bennett', 'opponent_cp': np.int64(170), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Gregory Lim', 'opponent_cp': np.int64(351), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'win', 'brutal': False}]",27,8
