player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
712,Jonah Alter,762,33,10,0,3,"{482, 706, 1604, 138, 2091, 3275, 652, 179, 3252, 2230, 23, 185, 59}",True,"[{'round': 1, 'opponent': 'Daniel Howard', 'opponent_cp': np.int64(226), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Andrew I. Mendoza', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jonathan Cox', 'opponent_cp': np.int64(204), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Charlotte White', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Drew Clark', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Mauricio Martinez', 'opponent_cp': np.int64(369), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'win', 'brutal': False}]",11,95
32,Aidan Khus,1015,32,10,1,2,"{1377, 34, 541, 1773, 113, 625, 147, 691, 629, 88, 3418, 2749, 2264}",True,"[{'round': 1, 'opponent': 'Mia N. Bailey', 'opponent_cp': np.int64(232), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Quinn Hill', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ella Phillips', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Jordan Sanders', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ryan Castillo', 'opponent_cp': np.int64(88), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Wyatt York', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}]",12,95
99,Adam Kalamat,725,32,10,1,2,"{641, 97, 2889, 233, 649, 461, 1393, 50, 178, 116, 661, 215, 153}",True,"[{'round': 1, 'opponent': 'Gilberto Acosta', 'opponent_cp': np.int64(378), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jordan Adams85', 'opponent_cp': np.int64(112), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Carter E. Allen', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'aiden toler', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'VIANNEY LEROY', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Dylan Gunn', 'opponent_cp': np.int64(726), 'result': 'win', 'brutal': False}]",13,95
132,Le B,680,32,10,1,2,"{610, 1027, 67, 1606, 134, 648, 202, 2219, 77, 431, 2289, 700, 1341}",True,"[{'round': 1, 'opponent': 'Olivia Wilson', 'opponent_cp': np.int64(187), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Hunter Stewart', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nathaniel Kirksey', 'opponent_cp': np.int64(391), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Sophia Martin', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Isabella Diaz', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Abigail Gonzalez', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}]",14,95
200,Riley M,580,32,10,1,2,"{705, 3556, 3302, 3113, 713, 1004, 3693, 1902, 623, 47, 79, 115, 85}",True,"[{'round': 1, 'opponent': 'Charlotte Hall', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Emily Taylor', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Eli Watson', 'opponent_cp': np.int64(84), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Ella Walker', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Daniel Allen', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Adam Allen797', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'tie', 'brutal': False}]",15,95
651,Giovanny Sasso Silva,1704,32,10,1,2,"{3332, 1028, 646, 8, 2921, 905, 299, 2604, 624, 309, 119, 88, 154}",True,"[{'round': 1, 'opponent': 'William Ramos', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Andrew Clark', 'opponent_cp': np.int64(135), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Henry Davis', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Parker P. Rogers', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Max Korobov', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Aaron Brown', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Matt Bridges', 'opponent_cp': np.int64(473), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'harvey scheinman', 'opponent_cp': np.int64(810), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'HECTOR IBARRA', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}]",16,95
667,Diego Cassiraga,1050,32,10,1,2,"{37, 2759, 648, 695, 685, 2291, 243, 211, 691, 629, 2617, 27, 1790}",True,"[{'round': 1, 'opponent': 'Sam Thompson', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Avery Campbell', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Riley Roberts', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Jamie Kelly', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'win', 'brutal': False}]",17,95
713,frvr,690,32,10,1,2,"{64, 2566, 200, 137, 1611, 2350, 3699, 244, 1336, 185, 2138, 253, 671}",True,"[{'round': 1, 'opponent': 'Blake Ruiz999', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jackson Lopez', 'opponent_cp': np.int64(242), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Grayson Ruiz', 'opponent_cp': np.int64(316), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jordan Carter', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Nathan Murphy', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Grace Alvarez', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Corey Godfrey', 'opponent_cp': np.int64(527), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'tie', 'brutal': False}]",18,95
43,Taylor W,874,31,10,2,1,"{131, 100, 197, 293, 1255, 1703, 1066, 2380, 210, 149, 662, 90, 1691}",True,"[{'round': 1, 'opponent': 'Nathaniel Ruiz', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Michael Patel', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Landon Baker', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Joshua Miller', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Mia King', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Justin Stites', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'tie', 'brutal': False}]",19,95
79,Joseph Figliano,750,31,10,2,1,"{676, 2056, 200, 3405, 685, 623, 368, 720, 657, 115, 17, 1078}",True,"[{'round': 1, 'opponent': 'Owen Patel', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Julian King', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Kai Ward', 'opponent_cp': np.int64(62), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Emily Thomas', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Tianqi Zhang', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'BYE', 'opponent_cp': 0, 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'loss', 'brutal': False}]",20,95
80,Ross Cawthon,750,31,10,2,1,"{3009, 34, 193, 1352, 11, 110, 14, 179, 2774, 248, 153, 157, 511}",True,"[{'round': 1, 'opponent': 'Olivia Diaz', 'opponent_cp': np.int64(181), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sage Allen', 'opponent_cp': np.int64(106), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Anthony Ouertani', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Ella Thomas', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Casey Katsouris', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}]",21,95
92,Liam Halliburton,735,31,10,2,1,"{65, 642, 3299, 644, 710, 523, 187, 3375, 1104, 17, 307, 2167, 123}",True,"[{'round': 1, 'opponent': 'Simon Luong', 'opponent_cp': np.int64(353), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Luke Harris', 'opponent_cp': np.int64(73), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jayden Ruiz', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jordan Jackson', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Felix Wong', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Adam Taylor983', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'win', 'brutal': False}]",22,95
112,Scotty Chesser,705,31,10,2,1,"{1984, 3616, 256, 481, 3268, 2473, 329, 332, 335, 18, 1912, 601, 2780}",True,"[{'round': 1, 'opponent': 'CORY KOEHLER', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Eli Torres', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Layla Thompson', 'opponent_cp': np.int64(147), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Mia Rogers', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Liam I. Alvarez', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ava Thomas', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Karthik Vemulapalli', 'opponent_cp': np.int64(449), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Kai Hill', 'opponent_cp': np.int64(252), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Ludwig Llanos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Wrecklessguy', 'opponent_cp': np.int64(369), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'ShukisShuk', 'opponent_cp': np.int64(454), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'win', 'brutal': False}]",23,95
119,Alex Chandler,696,31,10,2,1,"{672, 64, 101, 422, 681, 651, 623, 3248, 3573, 153, 603, 94, 351}",True,"[{'round': 1, 'opponent': 'Nolan Howard', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jason L', 'opponent_cp': np.int64(399), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'William Adams', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Christina Korsak', 'opponent_cp': np.int64(435), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Ethan Yi', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'loss', 'brutal': False}]",24,95
123,azul C. garcia Griego,688,31,10,2,1,"{3554, 3011, 139, 12, 747, 622, 110, 240, 623, 25, 1530, 3547, 92}",True,"[{'round': 1, 'opponent': 'Shun T', 'opponent_cp': np.int64(664), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Landon Cooper', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joshua X. Adams', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jeremiah Walker', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Mia Patel', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Sage V. Long', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'win', 'brutal': False}]",25,95
133,Landen Kaetler,672,31,10,2,1,"{1440, 356, 1188, 2826, 174, 2063, 82, 83, 1203, 186, 444, 1757, 62}",True,"[{'round': 1, 'opponent': 'Sophia Green', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jayden Lopez', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Asher Ramos', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'mike Laundrie', 'opponent_cp': np.int64(431), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'MDS12334', 'opponent_cp': np.int64(382), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Aiden King', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sophia Long', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Jordan Adams', 'opponent_cp': np.int64(288), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'win', 'brutal': False}]",26,95
169,Kenny Mauder,620,31,10,2,1,"{678, 137, 1132, 3052, 109, 14, 240, 81, 2098, 3347, 316, 2456, 700}",True,"[{'round': 1, 'opponent': 'Riley White', 'opponent_cp': np.int64(209), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Alex Nelson', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Christian Turner', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Carter Perez', 'opponent_cp': np.int64(292), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jonathan Fabrizio Bellucci Lanciano', 'opponent_cp': np.int64(831), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Addison Hughes', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Joshua Frink', 'opponent_cp': np.int64(747), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Joel Bergman', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Andrea Ceolin', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}]",27,95
