player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
602,Alberto Conti,1485,33,10,0,3,"{3459, 422, 472, 8, 170, 203, 2826, 650, 142, 47, 659, 3192, 3545}",True,"[{'round': 1, 'opponent': 'Cameron Nelson', 'opponent_cp': np.int64(254), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Quinn Morgan', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Aaron Curry', 'opponent_cp': np.int64(620), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jack Turner', 'opponent_cp': np.int64(284), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Jason L', 'opponent_cp': np.int64(399), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'John Hunschofsky', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Asher Ramos', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}]",11,78
57,Neo Erlandsson,820,32,10,1,2,"{385, 100, 2501, 197, 173, 686, 623, 208, 209, 886, 31, 254, 511}",True,"[{'round': 1, 'opponent': 'Andrew White', 'opponent_cp': np.int64(261), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Casey Katsouris', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Justin T', 'opponent_cp': np.int64(569), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Olivia Roberts', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Andrew Z', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'win', 'brutal': False}]",12,78
80,Ross Cawthon,750,32,10,1,2,"{1730, 195, 232, 2377, 663, 2800, 114, 243, 596, 3382, 2999, 216, 3450}",True,"[{'round': 1, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Henry Baker', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Justin Brown', 'opponent_cp': np.int64(332), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Leo Green', 'opponent_cp': np.int64(295), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Eli C. Nelson', 'opponent_cp': np.int64(258), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Alex Brooks', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Nathaniel Edwards', 'opponent_cp': np.int64(189), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Morgan Adams', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}]",13,78
85,Samuel Scime,740,32,10,1,2,"{706, 3, 293, 1991, 2760, 663, 107, 15, 310, 470, 184, 2269, 31}",True,"[{'round': 1, 'opponent': 'Jayden Green', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'James Simms', 'opponent_cp': np.int64(464), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Landon Hughes', 'opponent_cp': np.int64(138), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Carter Scott', 'opponent_cp': np.int64(108), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Justin Stites', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Tanner Leonardo', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}]",14,78
207,Dillon Johnson,572,32,10,1,2,"{3648, 258, 3, 676, 614, 395, 3600, 368, 3472, 16, 1722, 2974, 3551}",True,"[{'round': 1, 'opponent': 'Jacob Cox', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Tianqi Zhang', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Colton Carter', 'opponent_cp': np.int64(271), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Christian Solis', 'opponent_cp': np.int64(518), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Daniel Morris', 'opponent_cp': np.int64(310), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Liam Myers', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Josiah Harris', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Nickales McCrae Vernon', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Leo Cruz', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'win', 'brutal': False}]",15,78
654,JuanAndree14,1430,32,10,1,2,"{323, 1508, 4, 683, 687, 3056, 818, 188, 692, 2197, 151, 2489, 2652}",True,"[{'round': 1, 'opponent': 'Casey Morris', 'opponent_cp': np.int64(194), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Nolan Davis', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'austin drake', 'opponent_cp': np.int64(457), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jaxon Morris', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Eli Phillips', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sage Patel', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Charlotte Edwards', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Caleb Patton', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'tie', 'brutal': False}]",16,78
688,Esteban Ocompley,775,32,10,1,2,"{194, 3651, 1221, 101, 197, 3693, 14, 653, 467, 663, 2873, 90, 701}",True,"[{'round': 1, 'opponent': 'Mia Adams656', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ella Walker', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nathan Hollar', 'opponent_cp': np.int64(377), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Kai Young', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Asher K. Cruz', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'John Kriewall', 'opponent_cp': np.int64(587), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'CodMicGra', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'win', 'brutal': False}]",17,78
6,Drew Hedrick,1339,31,10,2,1,"{2304, 673, 1029, 1736, 606, 107, 13, 2544, 48, 2110, 219, 382, 2687}",True,"[{'round': 1, 'opponent': 'Quinn Rivera', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nolan I. Mitchell', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Chris Stotts', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Mason Green', 'opponent_cp': np.int64(268), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Madison Ortiz684', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Zoe Gomez', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Isaiah Reed', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'win', 'brutal': False}]",18,78
15,Ian R,1160,31,10,2,1,"{648, 2570, 106, 44, 14, 2000, 2768, 177, 2644, 53, 1302, 85, 2974}",True,"[{'round': 1, 'opponent': 'Sophia Martinez', 'opponent_cp': np.int64(210), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Christian Gonzalez', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Luke Hall', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Grace Thomas', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Leo Cruz', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jordan D. Davis', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Samuel Scime', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'loss', 'brutal': False}]",19,78
77,Austin Ellis,759,31,10,2,1,"{163, 3273, 2025, 1611, 235, 45, 269, 2032, 52, 661, 2902, 568, 58}",True,"[{'round': 1, 'opponent': 'Jackson Lopez', 'opponent_cp': np.int64(242), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Abigail Nguyen', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Isabella Young', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jamie Wilson', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Josh Maline', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Taylor Scott', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Tyler Vencill', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}]",20,78
93,Shane M,730,31,10,2,1,"{3138, 66, 3461, 616, 2633, 234, 43, 3227, 1625, 699, 1820, 254, 639}",True,"[{'round': 1, 'opponent': 'Julian Ramos', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Grace Price', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jamie Martinez', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Michael Lopez522', 'opponent_cp': np.int64(223), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Morgan Brown801', 'opponent_cp': np.int64(153), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Jack Harris413', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Rotom_TCG', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}]",21,78
188,Caleb Patton,592,31,10,2,1,"{1762, 710, 647, 2825, 681, 1645, 654, 238, 3568, 177, 51, 477, 159}",True,"[{'round': 1, 'opponent': 'Parker Martin', 'opponent_cp': np.int64(271), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mia Q. Patel', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joshua Morris', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Julian G. Moore', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Josh GreiffJoshG', 'opponent_cp': np.int64(372), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'win', 'brutal': False}]",22,78
231,Lennon Baugh,540,31,10,2,1,"{223, 612, 1668, 408, 1386, 177, 2516, 213, 920, 25, 1820, 2622, 2239}",True,"[{'round': 1, 'opponent': 'Nathan Campbell', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Logan Ruiz', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Chloe Myers', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jeremiah Smith', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Mia Campbell', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jamie Hill', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Alex W', 'opponent_cp': np.int64(402), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Morgan Brown801', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Austin Lee', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Rafal Gladysz', 'opponent_cp': np.int64(554), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}]",23,78
657,Vinícius Fernandez,1370,31,10,2,1,"{224, 191, 2402, 3587, 4, 2367, 11, 44, 51, 1718, 698, 1980, 3487}",True,"[{'round': 1, 'opponent': 'Jack Jackson', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Christopher Green', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nathaniel Martinez764', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Joshua Martinez', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Tyler Perry', 'opponent_cp': np.int64(553), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Aaron Wood', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Asher Moore', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'win', 'brutal': False}]",24,78
658,francisco-osori,1310,31,10,2,1,"{3586, 98, 934, 135, 106, 10, 45, 51, 564, 53, 217, 28, 605}",True,"[{'round': 1, 'opponent': 'Eli Moore', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Owen Martinez', 'opponent_cp': np.int64(238), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'August Painter', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}]",25,78
660,PEDRO PERTUSI,1292,31,10,2,1,"{2467, 485, 134, 2953, 91, 12, 653, 687, 689, 1651, 661, 3195, 703}",True,"[{'round': 1, 'opponent': 'Sage Robinson', 'opponent_cp': np.int64(293), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Carter T. Sanders', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Easton Walker', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Landon T. Peterson', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Drew Allen', 'opponent_cp': np.int64(367), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Dylan Smeigh', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}]",26,78
666,Carlos Sepúlveda,1070,31,10,2,1,"{612, 2343, 72, 73, 615, 107, 396, 3404, 684, 177, 661, 603, 1023}",True,"[{'round': 1, 'opponent': 'Jayden Morales', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan Jones', 'opponent_cp': np.int64(188), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jamie Bailey', 'opponent_cp': np.int64(148), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Seagrove', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'xMagicMuffinx', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'loss', 'brutal': False}]",27,78
