player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
97,Dylan Gunn,726,28,9,3,1,"{610, 642, 2052, 804, 645, 701, 234, 238, 1681, 340, 1848, 187, 2685}",True,"[{'round': 1, 'opponent': 'Joel Nguyen826', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Sage Kelly', 'opponent_cp': np.int64(145), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Josiah Reyes', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ryan Gerhart', 'opponent_cp': np.int64(442), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Aaron Scott', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Christian Nguyen', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Mateusz Laszkiewicz', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'tie', 'brutal': False}]",82,61
98,Henry Thompson,725,28,9,3,1,"{1860, 232, 41, 139, 172, 2029, 3343, 83, 278, 3322, 2971, 158, 191}",True,"[{'round': 1, 'opponent': 'Harper Kim', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Shun T', 'opponent_cp': np.int64(664), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Mia Howard', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Madison Gonzalez', 'opponent_cp': np.int64(171), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jerrick Gumila', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'William Z. Stewart', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jack J. Taylor', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Ryan Krats', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}]",83,61
106,kamal crooks,720,28,9,3,1,"{642, 39, 712, 3115, 139, 333, 335, 17, 689, 1814, 666, 604, 125}",True,"[{'round': 1, 'opponent': 'Wyatt Richardson', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jose Marzan', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Morgan Nelson', 'opponent_cp': np.int64(158), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Shun T', 'opponent_cp': np.int64(664), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Karthik Vemulapalli', 'opponent_cp': np.int64(449), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Matías Martini', 'opponent_cp': np.int64(762), 'result': 'tie', 'brutal': False}]",84,61
109,Nicolas Gist,716,28,9,3,1,"{2152, 3275, 620, 1965, 462, 687, 143, 114, 84, 2133, 150, 375, 191}",True,"[{'round': 1, 'opponent': 'Parker Alvarez', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Bryan Ortiz', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Charlotte White', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Avery V. Peterson', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Adrian Gomez', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Brennan Winkler', 'opponent_cp': np.int64(377), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Leon Thiemann', 'opponent_cp': np.int64(1005), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}]",85,61
111,DC DeVos,707,28,9,3,1,"{616, 1545, 123, 2701, 2383, 1393, 2163, 2068, 152, 217, 58, 2331, 638}",True,"[{'round': 1, 'opponent': 'Caleb Kelly', 'opponent_cp': np.int64(234), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Zoe Garcia', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Colton Hall', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sebastian Richardson', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Alexander Dokuchaev', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Carter E. Allen', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sebastian Morales', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Christian Price', 'opponent_cp': np.int64(62), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'tie', 'brutal': False}]",86,61
123,azul C. garcia Griego,688,28,9,3,1,"{289, 161, 102, 3431, 3305, 141, 3470, 142, 111, 411, 3004, 318, 2271}",True,"[{'round': 1, 'opponent': 'domenick ritchie', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Asher Ward', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'LARRY SMITH', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Jordan Clark', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jaxon Anderson', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Wisemoose', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Jamie W. Rivera', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Noah Murphy', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'tie', 'brutal': False}]",87,61
129,Ming Weng,680,28,9,3,1,"{1056, 641, 3236, 617, 1161, 203, 1164, 653, 657, 1336, 158, 92, 2232}",True,"[{'round': 1, 'opponent': 'Mason Reyes', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan Carter', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Josiah Alvarez400', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Hunter Clark', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Cameron Wilson', 'opponent_cp': np.int64(293), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Lucas Reed', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}]",88,61
149,Mario Martinez,647,28,9,3,1,"{2085, 165, 167, 552, 297, 74, 2826, 63, 2649, 59, 3101, 2686, 1055}",True,"[{'round': 1, 'opponent': 'Blake Nelson', 'opponent_cp': np.int64(282), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Lincoln Williams', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Cameron Evans', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Easton Cooper', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Aneil S', 'opponent_cp': np.int64(774), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Adrian Monin', 'opponent_cp': np.int64(344), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Aiden Green', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Asher Ramos', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Scott DeGraw', 'opponent_cp': np.int64(474), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': False}]",89,61
177,benjamin nackman,605,28,9,3,1,"{3072, 198, 359, 3658, 203, 1164, 13, 686, 1839, 630, 3319, 184, 1215}",True,"[{'round': 1, 'opponent': 'Hunter Clark', 'opponent_cp': np.int64(186), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Adam Q. Murphy', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Josiah P. Cox', 'opponent_cp': np.int64(195), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Abigail Morales', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Matthew Allen', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Leo Stewart', 'opponent_cp': np.int64(196), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Michelle M', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}]",90,61
182,Nicholas Dela Torre,600,28,9,3,1,"{2137, 3170, 261, 2696, 552, 299, 473, 910, 2289, 339, 56, 3193, 2173}",True,"[{'round': 1, 'opponent': 'Eli Kelly', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Thomas Adams', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nathaniel Edelman', 'opponent_cp': np.int64(444), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Eli Gonzalez', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Olivia Wilson', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Carter Wilson', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'jacob eye', 'opponent_cp': np.int64(374), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Zoe O. Price', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Matt Bridges', 'opponent_cp': np.int64(473), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Drew Turner', 'opponent_cp': np.int64(69), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Adrian Monin', 'opponent_cp': np.int64(344), 'result': 'win', 'brutal': False}]",91,61
240,Andrea Ceolin,532,28,9,3,1,"{3168, 34, 6, 552, 42, 670, 3695, 145, 1171, 19, 889, 186, 702}",True,"[{'round': 1, 'opponent': 'Easton Ramirez', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Joel Cruz', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Adam Campbell', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Jacob Lewis', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Carlos Medina Astete', 'opponent_cp': np.int64(995), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'UltrasonicGreen', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Adrian Monin', 'opponent_cp': np.int64(344), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'loss', 'brutal': False}]",92,61
282,Collin Merli-Matthews,483,28,9,3,1,"{384, 34, 3587, 2793, 2126, 975, 1776, 2866, 61, 2300, 184, 1660, 157}",True,"[{'round': 1, 'opponent': 'Michael Howard', 'opponent_cp': np.int64(209), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jackson Watson', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jacob Taylor', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Mia Adams', 'opponent_cp': np.int64(239), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Zoe Murphy', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Asher Moore', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Thomas Campbell65', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Avery Ruiz', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'JAMES WASHER', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}]",93,61
309,Max Korobov,465,28,9,3,1,"{547, 58, 2534, 2695, 3466, 271, 2736, 335, 239, 2166, 632, 826, 125}",True,"[{'round': 1, 'opponent': 'Jordan Mitchell', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Noah Phillips', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Sam Scott', 'opponent_cp': np.int64(321), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'ray cipoletti', 'opponent_cp': np.int64(345), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Parker Watson', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Adam Price', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Lucas Adams', 'opponent_cp': np.int64(219), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'WILLIAM HWANG', 'opponent_cp': np.int64(498), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Karthik Vemulapalli', 'opponent_cp': np.int64(449), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'tie', 'brutal': False}]",94,61
