player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
688,Esteban Ocompley,775,28,8,1,4,"{673, 68, 487, 2782, 219, 624, 1331, 787, 475, 94, 603, 2043, 158}",True,"[{'round': 1, 'opponent': 'Ella Collins', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ava Young', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Olivia Smith', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ryan H', 'opponent_cp': np.int64(631), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Aiden Clark', 'opponent_cp': np.int64(89), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Preston Wells', 'opponent_cp': np.int64(366), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sam M', 'opponent_cp': np.int64(373), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}]",110,86
65,CHARIZARDMT,794,27,9,4,0,"{225, 2274, 36, 1733, 679, 296, 652, 173, 142, 1517, 13, 3283, 1535}",True,"[{'round': 1, 'opponent': 'Daniel H. Roberts', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jake Riggs', 'opponent_cp': np.int64(610), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Wyatt White', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Emily Watson', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Lily Garcia', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Addison Perez', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Johnathan Starr', 'opponent_cp': np.int64(476), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'rafael yuiti', 'opponent_cp': np.int64(1557), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'loss', 'brutal': False}]",111,86
124,Keaton Gill,687,27,9,4,0,"{642, 100, 1097, 137, 2541, 1774, 1775, 496, 3281, 18, 248, 538, 2111}",True,"[{'round': 1, 'opponent': 'Lily A. Wood', 'opponent_cp': np.int64(173), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Taylor Johnson', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jamie Rodriguez870', 'opponent_cp': np.int64(327), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Quinn Brown', 'opponent_cp': np.int64(268), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Philip Nguyen', 'opponent_cp': np.int64(347), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jaxon Torres', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Charlie Thompson', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Lily Perez', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Gino Pili', 'opponent_cp': np.int64(825), 'result': 'loss', 'brutal': False}]",112,86
194,John Kriewall,587,27,9,4,0,"{159, 706, 2531, 1447, 1992, 59, 684, 2222, 1265, 53, 182, 1307, 1407}",True,"[{'round': 1, 'opponent': 'Brody Diaz', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Hunter Hernandez', 'opponent_cp': np.int64(86), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jordan Flores', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Thomas Diaz', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Kevin Gomez', 'opponent_cp': np.int64(630), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Eli Hall', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Easton Reed', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Easton Cook', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'loss', 'brutal': False}]",113,86
248,WarDragon7,520,27,9,4,0,"{257, 3522, 6, 711, 1609, 10, 2126, 660, 3546, 124, 29, 1438, 255}",True,"[{'round': 1, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Connor Clark', 'opponent_cp': np.int64(317), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Caleb Rogers', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Mia Adams', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jonathan Thompson', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Sophia Watson', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Troy Campbell', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Keaton Gill', 'opponent_cp': np.int64(687), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}]",114,86
296,Johnathan Starr,476,27,9,4,0,"{1760, 65, 2501, 3560, 40, 619, 2541, 1454, 2096, 370, 660, 697, 1052}",True,"[{'round': 1, 'opponent': 'LifeWithLaughs', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Lily Peterson', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Easton Ramirez851', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Sam Patel', 'opponent_cp': np.int64(128), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Olivia Roberts', 'opponent_cp': np.int64(78), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Parker O. Walker', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Jacob Reed', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Lily Perez', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'win', 'brutal': False}]",115,86
625,Jan Hausmann,945,27,9,4,0,"{1, 3526, 40, 663, 557, 15, 283, 215, 632, 697, 1659, 1309, 3615}",True,"[{'round': 1, 'opponent': 'Cameron Parker', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Adrian Wright', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Grace Morgan', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Avery Morales', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Gwen Tran', 'opponent_cp': np.int64(483), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Robert Simpson', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': False}]",116,86
627,Simone Fiorito,920,27,9,4,0,"{195, 5, 2471, 712, 2829, 1425, 3124, 3348, 375, 88, 346, 605, 3134}",True,"[{'round': 1, 'opponent': 'Dexter S', 'opponent_cp': np.int64(440), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jordan Ramos', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Alex Long', 'opponent_cp': np.int64(180), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Zoe James', 'opponent_cp': np.int64(189), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Colton Lee', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Riley Y. Diaz', 'opponent_cp': np.int64(280), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Joshua Anderson608', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Bryan Ortiz', 'opponent_cp': np.int64(420), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}]",117,86
681,LEANDRO A,827,27,9,4,0,"{102, 1894, 393, 44, 3343, 3219, 2035, 629, 3576, 2585, 699, 669, 126}",True,"[{'round': 1, 'opponent': 'Jack J. Taylor', 'opponent_cp': np.int64(95), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mateo Cox', 'opponent_cp': np.int64(111), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jordan Sanders170', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sammy Goldschein', 'opponent_cp': np.int64(411), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Michael Lopez', 'opponent_cp': np.int64(135), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Parker Howard', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Zoe Cook996', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}]",118,86
684,Gonzalo Zamorano,792,27,9,4,0,"{1728, 449, 289, 194, 39, 266, 10, 12, 11, 15, 3283, 2231, 2525}",True,"[{'round': 1, 'opponent': 'Riley Z. Roberts', 'opponent_cp': np.int64(120), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Parker Walker', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Eugene Brown', 'opponent_cp': np.int64(381), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Connor G. Allen', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Wisemoose', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'John Kriewall', 'opponent_cp': np.int64(587), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Addison Perez', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'win', 'brutal': False}]",119,86
5,Michael Davidson,1500,27,8,2,3,"{66, 1541, 615, 1800, 104, 552, 2924, 627, 84, 629, 375, 408, 59}",True,"[{'round': 1, 'opponent': 'Julian Rivera', 'opponent_cp': np.int64(269), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Julian Gonzalez', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Casey Castillo', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alex W', 'opponent_cp': np.int64(402), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Bryan Ortiz', 'opponent_cp': np.int64(420), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Adrian Monin', 'opponent_cp': np.int64(344), 'result': 'win', 'brutal': False}]",120,86
11,lucas xing,1235,27,8,2,3,"{257, 674, 231, 76, 684, 1583, 1266, 628, 1620, 1496, 537, 795, 699}",True,"[{'round': 1, 'opponent': 'Adam Turner', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Lily Rogers', 'opponent_cp': np.int64(201), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Drew Johnson', 'opponent_cp': np.int64(263), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Alexander C', 'opponent_cp': np.int64(348), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Adam Moore', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Jayden Nguyen', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Lennon Baugh', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}]",121,86
12,Christian LaBella,1228,27,8,2,3,"{1089, 643, 6, 27, 651, 684, 2189, 2513, 2866, 307, 561, 658, 187}",True,"[{'round': 1, 'opponent': 'Layla Gomez', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sophia Taylor', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jackson Watson', 'opponent_cp': np.int64(284), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Felix Wong', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Hunter W', 'opponent_cp': np.int64(342), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Grayson Reyes', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'win', 'brutal': False}]",122,86
