player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
31,Julian Gort-Barry,1025,28,9,3,1,"{129, 231, 7, 1659, 232, 876, 210, 469, 2649, 1083, 604, 701, 1787}",True,"[{'round': 1, 'opponent': 'Lincoln Williams', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jonathan Garcia', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Avery Morales', 'opponent_cp': np.int64(118), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nathan Schaal', 'opponent_cp': np.int64(374), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Casey Miller', 'opponent_cp': np.int64(202), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Lennon Baugh', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Blake Ward', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'win', 'brutal': False}]",77,74
34,Benny Billinger,974,28,9,3,1,"{384, 2273, 98, 833, 37, 140, 1421, 12, 1968, 16, 243, 3091, 55}",True,"[{'round': 1, 'opponent': 'Adrian Parker', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Adam Reed', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Luke Hughes', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Riley Bailey', 'opponent_cp': np.int64(179), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jon Eng', 'opponent_cp': np.int64(1150), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'JAMES WASHER', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Lucas Roberts', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'loss', 'brutal': False}]",78,74
40,Justin Turner,880,28,9,3,1,"{130, 611, 1732, 292, 3430, 649, 2955, 205, 3119, 86, 1368, 700, 382}",True,"[{'round': 1, 'opponent': 'Mason Ruiz', 'opponent_cp': np.int64(161), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'BALDEMAR MERLO', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Lucas Hughes', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'VIANNEY LEROY', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Isaiah Howard', 'opponent_cp': np.int64(72), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Addison L. Howard', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Chris Stotts', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Liam Reyes428', 'opponent_cp': np.int64(208), 'result': 'win', 'brutal': True}]",79,74
43,Taylor W,874,28,9,3,1,"{288, 165, 408, 647, 169, 202, 3659, 44, 333, 205, 82, 152, 28}",True,"[{'round': 1, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Joshua Ramos', 'opponent_cp': np.int64(329), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Kenny Mauder', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Jose Marzan', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'HomeMadeBiscuit', 'opponent_cp': np.int64(621), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Murat Gursoz', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Sam R', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Alex W', 'opponent_cp': np.int64(402), 'result': 'win', 'brutal': False}]",80,74
57,Neo Erlandsson,820,28,9,3,1,"{638, 140, 77, 2542, 146, 3574, 54, 89, 3450, 699, 60, 893, 2014}",True,"[{'round': 1, 'opponent': 'JOSE ZELAYA', 'opponent_cp': np.int64(737), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Brody Ward', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Wyatt Brooks', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jaxon Mendoza', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Alex Brooks', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Cameron Rodriguez', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}]",81,74
62,Kenneth Gilman,802,28,9,3,1,"{1029, 615, 296, 104, 12, 1165, 2766, 687, 1872, 269, 178, 2425, 219}",True,"[{'round': 1, 'opponent': 'Brody N. Roberts', 'opponent_cp': np.int64(275), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Quinn Rivera', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Riley Reyes', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Brody Martinez', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Johnathan Starr', 'opponent_cp': np.int64(476), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Carter H. Lewis', 'opponent_cp': np.int64(212), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'win', 'brutal': False}]",82,74
91,Dylan Smeigh,735,28,9,3,1,"{3553, 3, 164, 805, 195, 1611, 459, 141, 48, 596, 24, 1754, 61}",True,"[{'round': 1, 'opponent': 'Eli Taylor', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Justin Brown', 'opponent_cp': np.int64(332), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Jackson Lopez', 'opponent_cp': np.int64(242), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sebastian Thomas', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Noah Morgan', 'opponent_cp': np.int64(279), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Anthony Scornavacca', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Riley448_', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Alex Schemanske', 'opponent_cp': np.int64(1105), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'win', 'brutal': False}]",83,74
93,Shane M,730,28,9,3,1,"{100, 325, 454, 3591, 1160, 137, 663, 497, 275, 3607, 2488, 317, 1373}",True,"[{'round': 1, 'opponent': 'Jordan Morris', 'opponent_cp': np.int64(180), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Spencer Johnson', 'opponent_cp': np.int64(362), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Parker Hughes', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Addison Cook', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Chansey1026', 'opponent_cp': np.int64(456), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Thomas K. Rivera', 'opponent_cp': np.int64(188), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Adam Green', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Eric Zhao', 'opponent_cp': np.int64(494), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nathan B', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Kaleb Jacobson', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}]",84,74
94,Michael Meal,730,28,9,3,1,"{448, 640, 514, 195, 1541, 1258, 428, 2831, 15, 2032, 180, 437, 286}",True,"[{'round': 1, 'opponent': 'Casey Castillo', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jeremiah Rivera', 'opponent_cp': np.int64(191), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nikky Riccio', 'opponent_cp': np.int64(394), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Lincoln Wilson', 'opponent_cp': np.int64(112), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Joshua Marsden', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Nolan Freda', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alex Remick', 'opponent_cp': np.int64(480), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Jamie Hindley', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Vaetna', 'opponent_cp': np.int64(586), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Luke Townsend', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Abigail Nguyen', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}]",85,74
96,Charlie Lockyer,727,28,9,3,1,"{160, 1220, 101, 710, 708, 622, 3631, 115, 212, 697, 664, 1785, 59}",True,"[{'round': 1, 'opponent': 'Jackson A. Kim', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Grace Hill', 'opponent_cp': np.int64(187), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sebastian Cox', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jonathan Sharpling', 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alexander Thorvaldson', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jose Marrero', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'bryan okrey', 'opponent_cp': np.int64(561), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Otavio Gouveia', 'opponent_cp': np.int64(711), 'result': 'tie', 'brutal': False}]",86,74
97,Dylan Gunn,726,28,9,3,1,"{576, 130, 322, 302, 601, 625, 148, 630, 1462, 3672, 2358, 699, 671}",True,"[{'round': 1, 'opponent': 'Jackson Martinez', 'opponent_cp': np.int64(168), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Drew Gutierrez', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Brody Davis', 'opponent_cp': np.int64(142), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Daniel Lin', 'opponent_cp': np.int64(469), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Cam C', 'opponent_cp': np.int64(457), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Regan R', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}]",87,74
98,Henry Thompson,725,28,9,3,1,"{34, 130, 3, 229, 711, 200, 2474, 687, 176, 3119, 690, 55, 2204}",True,"[{'round': 1, 'opponent': 'Wyatt Miller', 'opponent_cp': np.int64(195), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Landon Williams', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Liam Reyes428', 'opponent_cp': np.int64(208), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'loss', 'brutal': False}]",88,74
102,Solomon Shurge,721,28,9,3,1,"{1792, 2913, 1992, 2795, 2541, 142, 238, 2032, 654, 2484, 308, 1594, 2302}",True,"[{'round': 1, 'opponent': 'Lily Perez', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Jaxon Thomas', 'opponent_cp': np.int64(73), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Caleb Howard', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Hunter Hernandez', 'opponent_cp': np.int64(86), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Alexander Miller', 'opponent_cp': np.int64(51), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Wyatt Alvarez', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Luke Roberts', 'opponent_cp': np.int64(250), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Abigail Nguyen', 'opponent_cp': np.int64(220), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Lucas Green', 'opponent_cp': np.int64(74), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Andrew Tucker', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'loss', 'brutal': False}]",89,74
