player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
108,Orlando Karam,717,29,9,2,2,"{960, 546, 163, 674, 1290, 650, 1836, 3661, 2798, 54, 154, 27, 734}",True,"[{'round': 1, 'opponent': 'Jonathan Adams', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jacob Richardson', 'opponent_cp': np.int64(261), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Julian Robinson', 'opponent_cp': np.int64(177), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Christopher Gonzalez', 'opponent_cp': np.int64(192), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Layla Smith', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jacob Smith', 'opponent_cp': np.int64(346), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jordan Campbell', 'opponent_cp': np.int64(167), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Ryan Ginsburg', 'opponent_cp': np.int64(622), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'HECTOR IBARRA', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'tantan-h', 'opponent_cp': np.int64(1067), 'result': 'win', 'brutal': False}]",64,30
109,Nicolas Gist,716,29,9,2,2,"{800, 672, 674, 35, 1924, 37, 704, 135, 296, 1741, 274, 2162, 3256}",True,"[{'round': 1, 'opponent': 'Ryan Moore', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Brock Davis', 'opponent_cp': np.int64(497), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Isabella Cruz', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Asher Kelly', 'opponent_cp': np.int64(206), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Leo White', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Avery Adams', 'opponent_cp': np.int64(87), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Johnathan Starr', 'opponent_cp': np.int64(476), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}]",65,30
154,HECTOR IBARRA,640,29,9,2,2,"{2467, 230, 713, 108, 187, 2063, 239, 1715, 95, 475, 637, 3614, 2879}",True,"[{'round': 1, 'opponent': 'Chloe Cox', 'opponent_cp': np.int64(282), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Carter T. Sanders', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Morgan Green', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Isaiah Diaz', 'opponent_cp': np.int64(203), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Sam M', 'opponent_cp': np.int64(373), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Sophia Green', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Princess B', 'opponent_cp': np.int64(532), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Max Johnson', 'opponent_cp': np.int64(727), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}]",66,30
181,Eric Ridgeway,600,29,9,2,2,"{1857, 1925, 614, 601, 2899, 661, 694, 693, 1849, 250, 699, 796, 94}",True,"[{'round': 1, 'opponent': 'Henry Thomas', 'opponent_cp': np.int64(169), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Hunter Alvarez', 'opponent_cp': np.int64(169), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Riley Cook', 'opponent_cp': np.int64(194), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Skyler Bailey', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Adrian Campbell', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'djeskay', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'tie', 'brutal': False}]",67,30
256,Ludwig Llanos,519,29,9,2,2,"{2050, 3332, 901, 164, 6, 168, 100, 1291, 339, 243, 149, 3415, 126}",True,"[{'round': 1, 'opponent': 'Charlotte Smith', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan Phillips', 'opponent_cp': np.int64(50), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'William Ramos', 'opponent_cp': np.int64(287), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Riley Cooper', 'opponent_cp': np.int64(227), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Nathaniel Edelman', 'opponent_cp': np.int64(444), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Layla Smith790', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Isaiah Williams', 'opponent_cp': np.int64(622), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Coreyology', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}]",68,30
603,julius brunfeldt,1387,29,9,2,2,"{129, 290, 2, 900, 67, 134, 713, 3017, 3563, 106, 691, 629, 2233}",True,"[{'round': 1, 'opponent': 'Nathaniel White', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Skyler Diaz', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Adam Edwards', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Wyatt Thomas', 'opponent_cp': np.int64(287), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Tim Vince', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Eduardo Melendez', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}]",69,30
607,Rune Heiremans,1210,29,9,2,2,"{672, 673, 3203, 2084, 614, 618, 75, 43, 268, 684, 245, 2262, 572}",True,"[{'round': 1, 'opponent': 'Cameron L. Cook', 'opponent_cp': np.int64(134), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Logan Wood', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Connor Carter', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'alessandro cremascoli', 'opponent_cp': np.int64(1060), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Jerry Reinhart', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Damian Gabriel Riquel', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'win', 'brutal': False}]",70,30
612,Oscar Madsen,1120,29,9,2,2,"{610, 67, 99, 1893, 72, 397, 110, 80, 208, 214, 28, 1406, 1183}",True,"[{'round': 1, 'opponent': 'Addison Q. Adams', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Easton Green', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Tyler Ashlock', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Madison Harris', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Asher J', 'opponent_cp': np.int64(570), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}]",71,30
613,Stéphane Ivanoff,1082,29,9,2,2,"{32, 708, 4, 88, 2091, 1324, 171, 79, 699, 19, 2872, 667, 29}",True,"[{'round': 1, 'opponent': 'Emily Gutierrez', 'opponent_cp': np.int64(276), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jordan Patel', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Drew Clark', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Matthew Burris', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Abaan A', 'opponent_cp': np.int64(1120), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Lance Bradshaw', 'opponent_cp': np.int64(615), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'win', 'brutal': False}]",72,30
643,Filippo Colamorea,820,29,9,2,2,"{898, 866, 36, 1251, 648, 2729, 2092, 140, 175, 177, 215, 346, 2174}",True,"[{'round': 1, 'opponent': 'Blake Walker', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Michael Murphy', 'opponent_cp': np.int64(155), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Stephen888888', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Parker Cooper', 'opponent_cp': np.int64(108), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Carter Q. Wright', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jackson Brown', 'opponent_cp': np.int64(322), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'Madison Evans', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Dexter S', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'benjamin nackman', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'win', 'brutal': False}]",73,30
648,Anthony ARGENTE,805,29,9,2,2,"{1601, 643, 3, 325, 1030, 2634, 106, 524, 623, 1427, 788, 123, 2846}",True,"[{'round': 1, 'opponent': 'Ava Brown', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Daniel Hall', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Connor E. Smith', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Alex Patel', 'opponent_cp': np.int64(217), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Cameron Patel', 'opponent_cp': np.int64(127), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'azul C. garcia Griego', 'opponent_cp': np.int64(688), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Ian M', 'opponent_cp': np.int64(353), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Emma Campbell', 'opponent_cp': np.int64(288), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Chansey1026', 'opponent_cp': np.int64(456), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Riccardo Coviello', 'opponent_cp': np.int64(970), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}]",74,30
654,JuanAndree14,1430,29,9,2,2,"{66, 644, 69, 3079, 105, 685, 48, 1713, 144, 568, 2843, 221, 350}",True,"[{'round': 1, 'opponent': 'Lincoln Turner', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Joshua Parker', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Josh Maline', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Harper Patel', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Sammy Allen', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'I-Chen Lin', 'opponent_cp': np.int64(437), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Iyla Sutherland', 'opponent_cp': np.int64(555), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'tie', 'brutal': False}]",75,30
685,miguel rojas,790,29,9,2,2,"{58, 556, 654, 303, 1743, 79, 146, 602, 189, 1146, 380, 125, 606}",True,"[{'round': 1, 'opponent': 'Michael Morton', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Justin Wold', 'opponent_cp': np.int64(343), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Nick Germain', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Addison Adams', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sam Torres', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'tie', 'brutal': False}]",76,30
