player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
27,tantan-h,1067,32,10,1,2,"{929, 9, 3210, 3082, 202, 47, 81, 402, 82, 52, 20, 216, 60}",True,"[{'round': 1, 'opponent': 'Aiden Robinson', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Anthony Bruno', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Hunter G. Gonzalez', 'opponent_cp': np.int64(244), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Phoenix White', 'opponent_cp': np.int64(1275), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Nolan Nguyen', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Joshua Frink', 'opponent_cp': np.int64(747), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Andrew Nunez', 'opponent_cp': np.int64(407), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'win', 'brutal': False}]",11,84
86,Mauricio Patino,740,32,10,1,2,"{1223, 39, 939, 651, 12, 601, 145, 658, 661, 2072, 1049, 698, 28}",True,"[{'round': 1, 'opponent': 'Asher Cruz', 'opponent_cp': np.int64(156), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Matthew Hughes', 'opponent_cp': np.int64(131), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Taylor Clark', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Kai Kim', 'opponent_cp': np.int64(285), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Vitor Lugon', 'opponent_cp': np.int64(1270), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'loss', 'brutal': False}]",12,84
601,Daniel Magda,1600,32,10,1,2,"{1537, 1633, 612, 229, 20, 2421, 1429, 949, 1400, 86, 603, 2363, 190}",True,"[{'round': 1, 'opponent': 'Layla Murphy', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Landon K. Baker', 'opponent_cp': np.int64(278), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Mia Hill', 'opponent_cp': np.int64(163), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Mia Hughes', 'opponent_cp': np.int64(175), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Aiden Richardson', 'opponent_cp': np.int64(260), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Leo Martinez', 'opponent_cp': np.int64(65), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Rich Cornwall', 'opponent_cp': np.int64(546), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Lincoln Hughes', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Casey Bennink', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Mauricio Patino', 'opponent_cp': np.int64(740), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'win', 'brutal': False}]",13,84
656,Matias Matricardi,1395,32,10,1,2,"{161, 98, 606, 46, 3344, 433, 3218, 275, 80, 247, 185, 29, 2974}",True,"[{'round': 1, 'opponent': 'Addison Evans', 'opponent_cp': np.int64(267), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Eric Zhao', 'opponent_cp': np.int64(494), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Leo Cruz', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nic Stewart', 'opponent_cp': np.int64(390), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Evan Bryant', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Charles Ames', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Leo Myers', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Miloslav Poslední', 'opponent_cp': np.int64(1237), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}]",14,84
7,Gabriel Smart,1330,31,10,2,1,"{3, 389, 486, 135, 102, 617, 2932, 565, 2005, 119, 56, 666, 634}",True,"[{'round': 1, 'opponent': 'schen9', 'opponent_cp': np.int64(366), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Josiah B. James', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Taylor Johnson', 'opponent_cp': np.int64(417), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Aaron West', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Owen Green', 'opponent_cp': np.int64(119), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Alex Chandler', 'opponent_cp': np.int64(696), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'loss', 'brutal': False}]",15,84
22,Noah Sakadjian,1110,31,10,2,1,"{193, 65, 35, 69, 1514, 10, 60, 49, 628, 149, 505, 1626, 3036}",True,"[{'round': 1, 'opponent': 'Alexander Gomez', 'opponent_cp': np.int64(231), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Liam Long', 'opponent_cp': np.int64(191), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Christian Franco', 'opponent_cp': np.int64(587), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Mia Harris', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Brooke English', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'win', 'brutal': False}]",16,84
56,Matt Chuang,820,31,10,2,1,"{1, 167, 7, 187, 2126, 142, 78, 658, 83, 2742, 603, 3419, 191}",True,"[{'round': 1, 'opponent': 'Eli Ward', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Mia Adams', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nathan Gonzalez', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'loss', 'brutal': False}]",17,84
68,Dallas White,780,31,10,2,1,"{34, 707, 900, 2437, 294, 389, 648, 295, 298, 664, 2872, 632, 699}",True,"[{'round': 1, 'opponent': 'Josiah Flores', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Stefano Da Silva Fontinha Coelho', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jordan Patel', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jeremy Castro', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Taylor Johnson', 'opponent_cp': np.int64(417), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'jac carter', 'opponent_cp': np.int64(477), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Adam Edwards', 'opponent_cp': np.int64(130), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'CAMERON SCOTLAND', 'opponent_cp': np.int64(473), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Murilo Merc', 'opponent_cp': np.int64(707), 'result': 'win', 'brutal': False}]",18,84
83,Iain Harding,744,31,10,2,1,"{2944, 32, 611, 1510, 1447, 102, 687, 1654, 55, 56, 666, 2331, 3455}",True,"[{'round': 1, 'opponent': 'Christian Price', 'opponent_cp': np.int64(62), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jack Hill', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Easton Roberts', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Brody Diaz', 'opponent_cp': np.int64(64), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Morgan Murphy', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Olivia Ruiz', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Matt Chuang', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'tie', 'brutal': False}]",19,84
91,Dylan Smeigh,735,31,10,2,1,"{2695, 2824, 103, 682, 170, 1261, 1485, 653, 304, 401, 607, 51, 287}",True,"[{'round': 1, 'opponent': 'Ryan Rivera', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sam Scott', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nathaniel Smith', 'opponent_cp': np.int64(197), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Sable Creech', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Christopher Thomas', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Omar Quezada', 'opponent_cp': np.int64(407), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'John Mostowy', 'opponent_cp': np.int64(467), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Saumit Kukkadapu', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Aaron Curry', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}]",20,84
95,Max Johnson,727,31,10,2,1,"{1728, 677, 154, 265, 654, 145, 662, 1911, 2968, 666, 604, 184, 2559}",True,"[{'round': 1, 'opponent': 'Ethan Jones', 'opponent_cp': np.int64(149), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Josiah Morgan', 'opponent_cp': np.int64(92), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jordan Moore', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Parker Walker', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'William Azevedo', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Cristian Perez', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'HECTOR IBARRA', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}]",21,84
102,Solomon Shurge,721,31,10,2,1,"{3424, 1857, 2915, 3236, 6, 3110, 103, 7, 8, 1900, 83, 84, 2012}",True,"[{'round': 1, 'opponent': 'Isaiah Harris', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Skyler Bailey', 'opponent_cp': np.int64(193), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Josiah Alvarez400', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Kai Parker', 'opponent_cp': np.int64(285), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Sam Lopez', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Logan Reed', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Ella Cox', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'blake w', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'tie', 'brutal': False}]",22,84
116,Cyrus McCane,700,31,10,2,1,"{672, 1793, 196, 933, 6, 73, 176, 210, 245, 182, 377, 764, 94}",True,"[{'round': 1, 'opponent': 'oIMPORKCHOPo', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Liam Cox706', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Parker Rogers', 'opponent_cp': np.int64(235), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'camden freeze', 'opponent_cp': np.int64(606), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'JoRequena_', 'opponent_cp': np.int64(930), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Olivia Reed', 'opponent_cp': np.int64(320), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Joseph Sanchez', 'opponent_cp': np.int64(584), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}]",23,84
608,Rone Nielsen,1192,31,10,2,1,"{2912, 3, 2444, 206, 3218, 308, 3573, 1366, 2103, 3029, 3513, 698, 1595}",True,"[{'round': 1, 'opponent': 'Skyler Campbell', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Rahul Reddy', 'opponent_cp': np.int64(1525), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Zoe Price', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Andrew Tucker', 'opponent_cp': np.int64(465), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Chloe F. Wright', 'opponent_cp': np.int64(290), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Nolan Howard', 'opponent_cp': np.int64(225), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ava Lewis', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Daniel Watson', 'opponent_cp': np.int64(300), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Joel Walker', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Leo Myers', 'opponent_cp': np.int64(309), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Eli W. Flores', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Daniel Merlo', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}]",24,84
627,Simone Fiorito,920,31,10,2,1,"{1634, 3655, 265, 2634, 13, 2605, 2224, 628, 214, 246, 122, 253, 191}",True,"[{'round': 1, 'opponent': 'Connor E. Smith', 'opponent_cp': np.int64(244), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Mason Richardson', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jackson White', 'opponent_cp': np.int64(215), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jordan Rivera', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Zoe Evans', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Cyrus Davis', 'opponent_cp': np.int64(521), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Cristian Perez', 'opponent_cp': np.int64(505), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'win', 'brutal': False}]",25,84
631,Justin Kempley,880,31,10,2,1,"{677, 3020, 156, 1620, 666, 694, 1943, 248, 1497, 122, 2843, 277, 445}",True,"[{'round': 1, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Mateo Mitchell', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jeremiah Lee', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ella Gonzalez', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Drew Johnson', 'opponent_cp': np.int64(263), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Lincoln Turner', 'opponent_cp': np.int64(77), 'result': 'tie', 'brutal': True}, {'round': 7, 'opponent': 'WarDragon7', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Tyler Kramer', 'opponent_cp': np.int64(490), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Max E', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Marco Aurelio Fernandes Garcia', 'opponent_cp': np.int64(850), 'result': 'win', 'brutal': False}]",26,84
648,Anthony ARGENTE,805,31,10,2,1,"{290, 68, 617, 681, 143, 401, 1779, 180, 252, 603, 1084, 1758, 127}",True,"[{'round': 1, 'opponent': 'Andrew Mendoza', 'opponent_cp': np.int64(81), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Owen Thompson', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Aiden James', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Eduardo Melendez', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Omar Quezada', 'opponent_cp': np.int64(407), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}]",27,84
