player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
639,Patrik Bartošovič,845,33,10,0,3,"{706, 34, 616, 1643, 378, 242, 275, 115, 3544, 410, 219, 2396, 701}",True,"[{'round': 1, 'opponent': 'Madison James', 'opponent_cp': np.int64(307), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Landon W. Brooks', 'opponent_cp': np.int64(54), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Eric Zhao', 'opponent_cp': np.int64(494), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Charles Murphy', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Maxime Brisson', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'DANIEL POWELL', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Gwen D', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Benny Billinger', 'opponent_cp': np.int64(974), 'result': 'tie', 'brutal': False}]",11,96
10,Grant S,1267,32,10,1,2,"{130, 99, 135, 106, 1867, 3404, 48, 658, 82, 2932, 693, 663, 157}",True,"[{'round': 1, 'opponent': 'Josiah B. James', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jayden Morales', 'opponent_cp': np.int64(102), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Cameron Kawasaki', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Isabella Campbell', 'opponent_cp': np.int64(328), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'JALEN JONES', 'opponent_cp': np.int64(670), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'tie', 'brutal': False}]",12,96
99,Adam Kalamat,725,32,10,1,2,"{641, 643, 5, 10, 432, 2417, 624, 660, 149, 341, 665, 2971, 3004}",True,"[{'round': 1, 'opponent': 'Noah Lewis', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mia Howard', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jaxon Anderson', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Alexander Leksan', 'opponent_cp': np.int64(390), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Filippo Colamorea', 'opponent_cp': np.int64(820), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Axel Alvarez', 'opponent_cp': np.int64(442), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'tie', 'brutal': False}]",13,96
115,Christopher B,700,32,10,1,2,"{2817, 610, 5, 38, 59, 45, 271, 1263, 3411, 3641, 666, 379, 639}",True,"[{'round': 1, 'opponent': 'Logan Morales713', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Joshua Walker', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(229), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Brendan Acri', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'WILLIAM HWANG', 'opponent_cp': np.int64(498), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Sebastian Rivera', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Carlos Sepúlveda', 'opponent_cp': np.int64(1070), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Isaiah Bradner', 'opponent_cp': np.int64(870), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'win', 'brutal': False}]",14,96
615,Christian Fontenot,1040,32,10,1,2,"{2915, 6, 38, 2088, 72, 682, 616, 627, 1555, 2005, 1432, 667, 1277}",True,"[{'round': 1, 'opponent': 'Hunter Jackson', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Daniel Murphy', 'opponent_cp': np.int64(269), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Ella Cox', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Simone Fiorito', 'opponent_cp': np.int64(920), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Nathan Bailey', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Owen Green', 'opponent_cp': np.int64(119), 'result': 'tie', 'brutal': True}, {'round': 8, 'opponent': 'Parker Lee', 'opponent_cp': np.int64(318), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Diego Cassiraga', 'opponent_cp': np.int64(1050), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'win', 'brutal': False}]",15,96
650,ZapdosTCG,800,32,10,1,2,"{3522, 1795, 131, 644, 37, 166, 58, 2634, 235, 48, 181, 120, 1178}",True,"[{'round': 1, 'opponent': 'Jonathan Thompson', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Zoe Cook', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nathaniel O. Smith', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Connor E. Smith', 'opponent_cp': np.int64(244), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Frank Luciano', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Tyler Vencill', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Alessio Cefola', 'opponent_cp': np.int64(815), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Joseph Mousaed', 'opponent_cp': np.int64(910), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nicholas Moffitt', 'opponent_cp': np.int64(820), 'result': 'win', 'brutal': False}]",16,96
679,Laura Braga,831,32,10,1,2,"{64, 1382, 174, 1168, 3024, 113, 1363, 601, 114, 3158, 665, 3421, 63}",True,"[{'round': 1, 'opponent': 'Tyler Mathews', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jayden S. Torres', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Avery P. Cook', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Addison Ortiz', 'opponent_cp': np.int64(312), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Easton Green388', 'opponent_cp': np.int64(192), 'result': 'tie', 'brutal': True}, {'round': 6, 'opponent': 'Sophia Reed', 'opponent_cp': np.int64(182), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sophia Rodriguez', 'opponent_cp': np.int64(59), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Sunny Singh', 'opponent_cp': np.int64(608), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}]",17,96
686,Raúl Merino,785,32,10,1,2,"{2081, 610, 612, 1146, 294, 70, 329, 137, 268, 344, 1850, 219, 1981}",True,"[{'round': 1, 'opponent': 'Chloe Thompson', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Andrew King', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'ShukisShuk', 'opponent_cp': np.int64(454), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Gabriel Cruz', 'opponent_cp': np.int64(501), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Loc Nguyen', 'opponent_cp': np.int64(440), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Addison Adams', 'opponent_cp': np.int64(152), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Zoe Hill', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Armando A Cervantes', 'opponent_cp': np.int64(560), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Jeremy Castro', 'opponent_cp': np.int64(477), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Oscar Madsen', 'opponent_cp': np.int64(1120), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Goomy35', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}]",18,96
704,Kaiwen Cabbabe,990,32,10,1,2,"{160, 2275, 3236, 605, 1608, 2925, 270, 1646, 79, 3313, 658, 181, 125}",True,"[{'round': 1, 'opponent': 'Kai Cooper', 'opponent_cp': np.int64(285), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Olivia W. Roberts', 'opponent_cp': np.int64(76), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Josiah Alvarez400', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Matthew Bailey', 'opponent_cp': np.int64(259), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Serena Shafer', 'opponent_cp': np.int64(498), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Madison Ortiz', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Christian Gutierrez', 'opponent_cp': np.int64(170), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'francisco-osori', 'opponent_cp': np.int64(1310), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Joseph Figliano', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}]",19,96
1,Henry Chao,1738,31,10,2,1,"{96, 609, 1955, 102, 1032, 296, 267, 172, 48, 21, 438, 631, 693}",True,"[{'round': 1, 'opponent': 'Cameron Rivera', 'opponent_cp': np.int64(167), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Kevin S', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Johnathan Starr', 'opponent_cp': np.int64(476), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jonathan Ruiz', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Charlie Lockyer', 'opponent_cp': np.int64(727), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Matt Mitchell', 'opponent_cp': np.int64(502), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Andres Torres', 'opponent_cp': np.int64(731), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Tord Reklev', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'win', 'brutal': False}]",20,96
5,Michael Davidson,1500,31,10,2,1,"{289, 2722, 99, 713, 2698, 1070, 721, 115, 180, 629, 631, 90, 1277}",True,"[{'round': 1, 'opponent': 'Madison Thomas', 'opponent_cp': np.int64(79), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Josiah Watson', 'opponent_cp': np.int64(96), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Parker Lee', 'opponent_cp': np.int64(318), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Alexander King', 'opponent_cp': np.int64(299), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Nicole Crouthamel', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Wisemoose', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Christopher B', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Henry F. Ward', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Adam Kalamat', 'opponent_cp': np.int64(725), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'win', 'brutal': False}]",21,96
48,Tom Hellkamp,852,31,10,2,1,"{1, 2146, 230, 650, 10, 3568, 83, 182, 2487, 151, 637, 2142, 607}",True,"[{'round': 1, 'opponent': 'Kai Morris', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nicholas Dela Torre', 'opponent_cp': np.int64(600), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Isabella Clark', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Carter Price', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Julian G. Moore', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Brandon Joestar', 'opponent_cp': np.int64(645), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Iain Harding', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}]",22,96
92,Liam Halliburton,735,31,10,2,1,"{192, 225, 65, 2084, 3496, 111, 2192, 915, 116, 3417, 602, 636, 221}",True,"[{'round': 1, 'opponent': 'Connor Carter', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan Q. Cook', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Cameron Thomas', 'opponent_cp': np.int64(141), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Duncan Crowley', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'DC DeVos', 'opponent_cp': np.int64(707), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Matthew Alvarez', 'opponent_cp': np.int64(212), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Nathan Doyle', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Skyler Perez', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Iyla Sutherland', 'opponent_cp': np.int64(555), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Cyrus McCane', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'CHARIZARDMT', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}]",23,96
116,Cyrus McCane,700,31,10,2,1,"{2819, 707, 35, 104, 234, 2381, 77, 47, 946, 146, 22, 696, 92}",True,"[{'round': 1, 'opponent': 'Jaxon Sanders', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Kai Wilson', 'opponent_cp': np.int64(94), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Paolo De La Cruz', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Abigail Cook', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Justin Hoy', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Noah Sakadjian', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'jesse spencer', 'opponent_cp': np.int64(659), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}]",24,96
135,JALEN JONES,670,31,10,2,1,"{68, 198, 1191, 2760, 10, 12, 493, 142, 1519, 664, 313, 60, 25}",True,"[{'round': 1, 'opponent': 'Liam Reyes', 'opponent_cp': np.int64(289), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jayden Green', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'MCharMaster', 'opponent_cp': np.int64(364), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Charles Turner', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Dario Marchetta', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Arjun K', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Asher Campbell', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}]",25,96
311,Zhen Zhang,461,31,10,2,1,"{68, 2309, 3531, 2125, 654, 495, 2808, 403, 181, 792, 185, 2268, 157}",True,"[{'round': 1, 'opponent': 'Chloe Murphy', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Emily Reed', 'opponent_cp': np.int64(258), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Benjamin Clark', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Hunter Mendoza', 'opponent_cp': np.int64(59), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Ethan Kim', 'opponent_cp': np.int64(190), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Lincoln Ruiz', 'opponent_cp': np.int64(229), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Justin K', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'China Ross', 'opponent_cp': np.int64(405), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Mason Cruz', 'opponent_cp': np.int64(232), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Dallas White', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}]",26,96
602,Alberto Conti,1485,31,10,2,1,"{128, 322, 67, 611, 133, 680, 92, 2322, 178, 82, 694, 1943, 2684}",True,"[{'round': 1, 'opponent': 'Olivia Reyes', 'opponent_cp': np.int64(109), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Victor Freitas', 'opponent_cp': np.int64(830), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ella Gonzalez', 'opponent_cp': np.int64(91), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Joel Ortiz', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Cam C', 'opponent_cp': np.int64(457), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Landen Kaetler', 'opponent_cp': np.int64(672), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Kim Pobega', 'opponent_cp': np.int64(1140), 'result': 'tie', 'brutal': False}, {'round': 13, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}]",27,96
