player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
647,Simone Canziani,807,32,10,1,2,"{353, 668, 3620, 8, 73, 618, 617, 684, 145, 241, 438, 3420, 31}",True,"[{'round': 1, 'opponent': 'Addison Garcia790', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sascha Rogge', 'opponent_cp': np.int64(432), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Caleb A. White', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Julian Gort-Barry', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Kevin S', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'tie', 'brutal': False}]",11,71
679,Laura Braga,831,32,10,1,2,"{608, 6, 167, 2664, 232, 106, 42, 654, 2447, 241, 125, 3224, 669}",True,"[{'round': 1, 'opponent': 'Colton White', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Colton Thompson', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Thomas V', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Zoe Chavez', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'tie', 'brutal': False}, {'round': 6, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Victor De Velasco', 'opponent_cp': np.int64(1025), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'brandon salazar', 'opponent_cp': np.int64(682), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'kamal crooks', 'opponent_cp': np.int64(720), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}]",12,71
684,Gonzalo Zamorano,792,32,10,1,2,"{775, 103, 296, 266, 647, 2958, 3120, 241, 402, 2259, 50, 3449, 702}",True,"[{'round': 1, 'opponent': 'Andrew Nunez', 'opponent_cp': np.int64(407), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Grayson Torres', 'opponent_cp': np.int64(315), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Chloe Roberts', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Mason Nelson', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Jordan James', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 7, 'opponent': 'Alex Thomas', 'opponent_cp': np.int64(237), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Johnathan Starr', 'opponent_cp': np.int64(476), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Natalie Millar', 'opponent_cp': np.int64(1440), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Simone Canziani', 'opponent_cp': np.int64(807), 'result': 'tie', 'brutal': False}]",13,71
14,Cal Connor,1175,31,10,2,1,"{966, 1514, 556, 44, 943, 1168, 2738, 82, 93, 50, 150, 1373, 127}",True,"[{'round': 1, 'opponent': 'Charlotte Myers', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Mia Harris', 'opponent_cp': np.int64(83), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Parker Hughes', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Justin Wold', 'opponent_cp': np.int64(343), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Emma Roberts', 'opponent_cp': np.int64(115), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Addison Ortiz', 'opponent_cp': np.int64(312), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Michael Bio', 'opponent_cp': np.int64(870), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Easton Sanders', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Nathan Ginsburg', 'opponent_cp': np.int64(840), 'result': 'win', 'brutal': False}]",14,71
33,Caleb Gedemer,1010,31,10,2,1,"{128, 706, 69, 3145, 2830, 144, 657, 2994, 145, 373, 154, 604, 767}",True,"[{'round': 1, 'opponent': 'Logan Chavez317', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sam Watson', 'opponent_cp': np.int64(298), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Quinn Rogers', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Michael Natto', 'opponent_cp': np.int64(423), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Layla Mendoza', 'opponent_cp': np.int64(68), 'result': 'tie', 'brutal': True}, {'round': 10, 'opponent': 'Sanjay Sundararajan', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'angus johnson', 'opponent_cp': np.int64(905), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'HECTOR IBARRA', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Dre Alderette', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}]",15,71
86,Mauricio Patino,740,31,10,2,1,"{577, 2562, 641, 2081, 39, 40, 73, 617, 1330, 2388, 3541, 2748, 639}",True,"[{'round': 1, 'opponent': 'Nathan Reed', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jonathan Arias', 'opponent_cp': np.int64(339), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Charlotte Cook', 'opponent_cp': np.int64(117), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Avery Hughes', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Wyatt U. Phillips', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Zoe Hill', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Drew Robinson', 'opponent_cp': np.int64(198), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'kamil98', 'opponent_cp': np.int64(882), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'win', 'brutal': False}]",16,71
131,Frank Luciano,680,31,10,2,1,"{3175, 104, 231, 617, 10, 140, 2834, 2227, 563, 150, 185, 701, 639}",True,"[{'round': 1, 'opponent': 'Olivia Myers', 'opponent_cp': np.int64(139), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Landon Morales', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Layla Ward', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Brandon Baughn', 'opponent_cp': np.int64(645), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Snowlemon', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Patrick Kingman', 'opponent_cp': np.int64(341), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Lennon Baugh', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kris Kemp', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Jelle van Kampen', 'opponent_cp': np.int64(1021), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}]",17,71
138,Adam Reinhardt,665,31,10,2,1,"{1028, 3560, 3243, 139, 655, 624, 17, 400, 211, 438, 3579, 668, 604}",True,"[{'round': 1, 'opponent': 'Parker P. Rogers', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Asher Cruz376', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Easton Ramirez851', 'opponent_cp': np.int64(104), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Wyatt B. Ramirez', 'opponent_cp': np.int64(144), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Shun T', 'opponent_cp': np.int64(664), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Kevin S', 'opponent_cp': np.int64(388), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'fabrizio inga silva', 'opponent_cp': np.int64(1395), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Adewale A', 'opponent_cp': np.int64(408), 'result': 'win', 'brutal': False}]",18,71
148,Mustafa Tobah,657,31,10,2,1,"{545, 1571, 2408, 2409, 144, 2450, 883, 660, 2997, 1462, 690, 2042, 93}",True,"[{'round': 1, 'opponent': 'molerator', 'opponent_cp': np.int64(346), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Morgan Lee', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ethan Roberts', 'opponent_cp': np.int64(226), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Caleb Bennett', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Brody Davis', 'opponent_cp': np.int64(142), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ava Jackson', 'opponent_cp': np.int64(249), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Noah Robinson', 'opponent_cp': np.int64(205), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Joel Parker', 'opponent_cp': np.int64(273), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Abigail Z. Bailey', 'opponent_cp': np.int64(313), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'PEDRO PERTUSI', 'opponent_cp': np.int64(1292), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Primalbutler', 'opponent_cp': np.int64(660), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Alejo Antonio Salvador Iturbe', 'opponent_cp': np.int64(754), 'result': 'tie', 'brutal': False}]",19,71
189,Cory Tangman,592,31,10,2,1,"{2564, 2662, 3304, 73, 266, 269, 333, 1682, 3444, 631, 602, 3195, 317}",True,"[{'round': 1, 'opponent': 'Sebastian Davis', 'opponent_cp': np.int64(297), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Cameron Wright', 'opponent_cp': np.int64(324), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Sam Y. Torres', 'opponent_cp': np.int64(52), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jose Marzan', 'opponent_cp': np.int64(450), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Destynn Hatcher', 'opponent_cp': np.int64(500), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Dennis Peroff', 'opponent_cp': np.int64(775), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Kaleb Jacobson', 'opponent_cp': np.int64(460), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Mateo Chavez', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Matthew Lopez', 'opponent_cp': np.int64(266), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Landon T. Peterson', 'opponent_cp': np.int64(217), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}]",20,71
601,Daniel Magda,1600,31,10,2,1,"{2112, 1577, 362, 430, 686, 175, 633, 178, 404, 628, 214, 3031, 473}",True,"[{'round': 1, 'opponent': 'Sophia Morgan579', 'opponent_cp': np.int64(222), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nathan Myers', 'opponent_cp': np.int64(306), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Avery Nguyen', 'opponent_cp': np.int64(114), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Ethan Lin', 'opponent_cp': np.int64(404), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Dalten Cross', 'opponent_cp': np.int64(605), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'jacob eye', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'John Stewart', 'opponent_cp': np.int64(427), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Andrew Mallach', 'opponent_cp': np.int64(394), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'yoshihiko1218', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Sergio R', 'opponent_cp': np.int64(607), 'result': 'win', 'brutal': False}]",21,71
636,Nathan Doyle,860,31,10,2,1,"{357, 5, 3527, 69, 650, 2444, 559, 1042, 211, 21, 1269, 630}",True,"[{'round': 1, 'opponent': 'Drew Rivera', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Eli W. Flores', 'opponent_cp': np.int64(75), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Matthew D', 'opponent_cp': np.int64(430), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Noah Roberts', 'opponent_cp': np.int64(254), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Michael Davidson', 'opponent_cp': np.int64(1500), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Adrian Murphy', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Matthew D', 'opponent_cp': np.int64(430), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Gavin Zhou', 'opponent_cp': np.int64(342), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'James Kowalski', 'opponent_cp': np.int64(780), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}]",22,71
645,Mateusz Laszkiewicz,815,31,10,2,1,"{3137, 705, 1574, 2055, 2662, 10, 2097, 252, 117, 470, 155, 2076, 639}",True,"[{'round': 1, 'opponent': 'Lily Sanders', 'opponent_cp': np.int64(85), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Lincoln Y. Long', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Taylor White', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Michael Alvarez', 'opponent_cp': np.int64(230), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Ethan Gonzalez', 'opponent_cp': np.int64(125), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Mateo Chavez', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Joseph Nawal', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Tanner Leonardo', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'win', 'brutal': False}]",23,71
657,Vinícius Fernandez,1370,31,10,2,1,"{33, 132, 615, 8, 713, 203, 11, 665, 920, 25, 90, 987, 703}",True,"[{'round': 1, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Jeremiah Smith', 'opponent_cp': np.int64(241), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Mateo Nguyen', 'opponent_cp': np.int64(282), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Rowan Stavenow', 'opponent_cp': np.int64(1097), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Joshua Wallis', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Caleb Gedemer', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sebastian L', 'opponent_cp': np.int64(1285), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Christian Fontenot', 'opponent_cp': np.int64(1040), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'tie', 'brutal': False}]",24,71
665,Andres Lostaunau,1072,31,10,2,1,"{676, 3142, 1230, 1359, 657, 147, 3540, 565, 629, 122, 283, 1116, 29}",True,"[{'round': 1, 'opponent': 'Christian Reed', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Taylor Wilson', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Víctor García Montes', 'opponent_cp': np.int64(860), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Gwen Tran', 'opponent_cp': np.int64(483), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Aaron West', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Lily Diaz935', 'opponent_cp': np.int64(176), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Logan Z. Roberts', 'opponent_cp': np.int64(150), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Parker Carter927', 'opponent_cp': np.int64(281), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Hermanni Hietalahti', 'opponent_cp': np.int64(894), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'tie', 'brutal': False}]",25,71
686,Raúl Merino,785,31,10,2,1,"{2688, 3264, 483, 10, 77, 601, 786, 52, 2357, 87, 3353, 605, 638}",True,"[{'round': 1, 'opponent': 'Christopher Turner', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Abigail Hernandez', 'opponent_cp': np.int64(164), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'William Sanders', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Drew Harris', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Muhammad Ideis', 'opponent_cp': np.int64(369), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Adam Young597', 'opponent_cp': np.int64(137), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Hasan Kunukcu', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Rose Gregson', 'opponent_cp': np.int64(847), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Daniel Magda', 'opponent_cp': np.int64(1600), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Austin Ellis', 'opponent_cp': np.int64(759), 'result': 'win', 'brutal': False}]",26,71
690,Alejo Antonio Salvador Iturbe,754,31,10,2,1,"{610, 132, 1958, 619, 15, 1331, 2388, 309, 53, 148, 282, 379, 2367}",True,"[{'round': 1, 'opponent': 'Blake Scott', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Aaron Wood', 'opponent_cp': np.int64(103), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Wyatt U. Phillips', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Olivia Smith', 'opponent_cp': np.int64(325), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Le B', 'opponent_cp': np.int64(680), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Max Korobov', 'opponent_cp': np.int64(465), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Brendan Acri', 'opponent_cp': np.int64(420), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Collin Merli-Matthews', 'opponent_cp': np.int64(483), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Cameron Shenoy', 'opponent_cp': np.int64(832), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Mustafa Tobah', 'opponent_cp': np.int64(657), 'result': 'tie', 'brutal': False}]",27,71
