player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
651,Giovanny Sasso Silva,1704,33,10,0,3,"{3522, 40, 648, 2922, 3147, 137, 650, 1332, 950, 120, 26, 637, 703}",True,"[{'round': 1, 'opponent': 'Lincoln Wood', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Emily Collins', 'opponent_cp': np.int64(165), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Makani Tran', 'opponent_cp': np.int64(1095), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Joel U. Long', 'opponent_cp': np.int64(129), 'result': 'tie', 'brutal': True}, {'round': 5, 'opponent': 'Jonathan Thompson', 'opponent_cp': np.int64(93), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jack Nelson501', 'opponent_cp': np.int64(213), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Justin Turner', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Anthony ARGENTE', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Francesco Pasquale Caterino', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'ZapdosTCG', 'opponent_cp': np.int64(800), 'result': 'tie', 'brutal': False}]",11,26
49,Owen Rhoads,842,32,10,1,2,"{227, 3429, 613, 103, 6, 1129, 425, 713, 109, 15, 82, 664, 2009}",True,"[{'round': 1, 'opponent': 'Caleb Gray', 'opponent_cp': np.int64(280), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Grace Reed', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Julian Peterson', 'opponent_cp': np.int64(83), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Nicolas Gist', 'opponent_cp': np.int64(716), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'tommyhunterTCG', 'opponent_cp': np.int64(396), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Stéphane Ivanoff', 'opponent_cp': np.int64(1082), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ian R', 'opponent_cp': np.int64(1160), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Tdtipton07', 'opponent_cp': np.int64(720), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'tie', 'brutal': False}]",12,26
67,Steven Varesko,782,32,10,1,2,"{6, 3112, 713, 653, 78, 656, 2578, 93, 504, 698, 701, 184, 607}",True,"[{'round': 1, 'opponent': 'Aaron Lee', 'opponent_cp': np.int64(244), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sage Walker', 'opponent_cp': np.int64(277), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Asher Kier', 'opponent_cp': np.int64(360), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Joseph Turrentine', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Rune Heiremans', 'opponent_cp': np.int64(1210), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Hector Adrian Pio Robles Sanchez', 'opponent_cp': np.int64(709), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Drew Hedrick', 'opponent_cp': np.int64(1339), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Brent Tonisson', 'opponent_cp': np.int64(2020), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Nolan Randall', 'opponent_cp': np.int64(750), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}]",13,26
114,Tiger Hickman,700,32,10,1,2,"{2849, 902, 713, 1482, 139, 682, 681, 494, 140, 665, 90, 92, 126}",True,"[{'round': 1, 'opponent': 'Josiah Young', 'opponent_cp': np.int64(160), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Brody Long', 'opponent_cp': np.int64(133), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Shun T', 'opponent_cp': np.int64(664), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'itzRiderly', 'opponent_cp': np.int64(362), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Emma Castillo', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Gabriel Massaroth', 'opponent_cp': np.int64(795), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Liam Halliburton', 'opponent_cp': np.int64(735), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'JayCTrainer13', 'opponent_cp': np.int64(680), 'result': 'tie', 'brutal': False}]",14,26
656,Matias Matricardi,1395,32,10,1,2,"{832, 129, 226, 705, 67, 1445, 488, 2795, 1132, 108, 110, 3026, 61}",True,"[{'round': 1, 'opponent': 'Alexander Miller', 'opponent_cp': np.int64(51), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Olivia Adams', 'opponent_cp': np.int64(270), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Trevor Tran', 'opponent_cp': np.int64(365), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Isabella Hill', 'opponent_cp': np.int64(306), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Landon Martinez', 'opponent_cp': np.int64(248), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ming Weng', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Riley White', 'opponent_cp': np.int64(209), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Lucas Hamilton-foster', 'opponent_cp': np.int64(970), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Vance Kelley', 'opponent_cp': np.int64(714), 'result': 'win', 'brutal': False}]",15,26
713,frvr,690,32,10,1,2,"{2946, 3202, 580, 67, 296, 266, 654, 687, 49, 114, 3256, 156, 152}",True,"[{'round': 1, 'opponent': 'Leo White', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Colton I. White', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Joshua Myers', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Liam H', 'opponent_cp': np.int64(338), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Johnathan Starr', 'opponent_cp': np.int64(476), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Richard Yannow', 'opponent_cp': np.int64(635), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'JuanAndree14', 'opponent_cp': np.int64(1430), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Steven Varesko', 'opponent_cp': np.int64(782), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'andres estefamp', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'tie', 'brutal': False}]",16,26
36,Stephen888888,945,31,10,2,1,"{417, 2754, 3331, 2, 13, 147, 885, 3350, 696, 313, 3386, 251, 62}",True,"[{'round': 1, 'opponent': 'Emily Mendoza', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ava Nelson', 'opponent_cp': np.int64(97), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Charles Alvarez', 'opponent_cp': np.int64(202), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Emily Diaz', 'opponent_cp': np.int64(240), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Christian Lewis', 'opponent_cp': np.int64(129), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'William T', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'alexys rodriguez', 'opponent_cp': np.int64(400), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Dario Marchetta', 'opponent_cp': np.int64(460), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'win', 'brutal': False}]",17,26
48,Tom Hellkamp,852,31,10,2,1,"{608, 439, 226, 230, 935, 2622, 683, 140, 2388, 21, 55, 1210, 446}",True,"[{'round': 1, 'opponent': 'MICHAEL MESSINA', 'opponent_cp': np.int64(550), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Wyatt U. Phillips', 'opponent_cp': np.int64(326), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Nathan Campbell', 'opponent_cp': np.int64(82), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nolan Scott', 'opponent_cp': np.int64(312), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Wen Hao Z', 'opponent_cp': np.int64(382), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Grant Manley', 'opponent_cp': np.int64(1110), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Nathan Stratford', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'olivia a', 'opponent_cp': np.int64(543), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'rino lopez', 'opponent_cp': np.int64(387), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Grace Ramirez', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Rone Nielsen', 'opponent_cp': np.int64(1192), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Leonardo Walbrinch', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'win', 'brutal': False}]",18,26
88,Xander Pero,740,31,10,2,1,"{704, 166, 712, 1513, 2313, 75, 684, 2539, 624, 692, 280, 602, 152}",True,"[{'round': 1, 'opponent': 'Ella Garcia', 'opponent_cp': np.int64(123), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Adrian Hughes', 'opponent_cp': np.int64(305), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'George Illidge', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Alberto Conti', 'opponent_cp': np.int64(1485), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Agustin Perkins', 'opponent_cp': np.int64(744), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Eric Aubertin', 'opponent_cp': np.int64(488), 'result': 'tie', 'brutal': False}, {'round': 9, 'opponent': 'Trevore Read', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Juan Mora', 'opponent_cp': np.int64(640), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Jordan Mitchell920', 'opponent_cp': np.int64(253), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Jonah Alter', 'opponent_cp': np.int64(762), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Kaiwen Cabbabe', 'opponent_cp': np.int64(990), 'result': 'win', 'brutal': False}]",19,26
101,Jose Marrero,725,31,10,2,1,"{1, 1412, 1798, 681, 2186, 43, 13, 47, 17, 1427, 569, 3516, 127}",True,"[{'round': 1, 'opponent': 'Avery Cook', 'opponent_cp': np.int64(307), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Daniel Gonzalez', 'opponent_cp': np.int64(186), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Ryan Bowman', 'opponent_cp': np.int64(340), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Nolan Harris', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Brody Cruz', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Daniel Hall', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Hunter Smith', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Austin Charles', 'opponent_cp': np.int64(680), 'result': 'win', 'brutal': False}]",20,26
103,Tdtipton07,720,31,10,2,1,"{3616, 1473, 66, 711, 1610, 266, 140, 76, 685, 13, 49, 2930, 659}",True,"[{'round': 1, 'opponent': 'Harper Martinez', 'opponent_cp': np.int64(272), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Sheldon Kuppan', 'opponent_cp': np.int64(794), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ethan Nelson', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Nolan Miller', 'opponent_cp': np.int64(153), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Layla Thompson', 'opponent_cp': np.int64(147), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Nicolas Galaz', 'opponent_cp': np.int64(1302), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Joel Stroeve', 'opponent_cp': np.int64(503), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Cobi Kawasaki', 'opponent_cp': np.int64(760), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'PRESTON Rutledge', 'opponent_cp': np.int64(790), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Owen Rhoads', 'opponent_cp': np.int64(842), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jeremy Gumila', 'opponent_cp': np.int64(1199), 'result': 'loss', 'brutal': False}]",21,26
126,JayCTrainer13,680,31,10,2,1,"{3426, 1923, 202, 140, 114, 3508, 628, 52, 664, 90, 28, 3421, 863}",True,"[{'round': 1, 'opponent': 'Noah Gray', 'opponent_cp': np.int64(211), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nolan Cook', 'opponent_cp': np.int64(188), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ethan Wilson', 'opponent_cp': np.int64(80), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Avery P. Cook', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Taylor Mitchell', 'opponent_cp': np.int64(239), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Bodhi Robinson', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'RAMIRO GALINDO', 'opponent_cp': np.int64(662), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'steven20051', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Benjamin Chang', 'opponent_cp': np.int64(577), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'nathian beck', 'opponent_cp': np.int64(736), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}]",22,26
665,Andres Lostaunau,1072,31,10,2,1,"{1984, 2306, 1827, 355, 1515, 685, 2481, 114, 20, 181, 695, 120, 94}",True,"[{'round': 1, 'opponent': 'Asher Gonzalez', 'opponent_cp': np.int64(315), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Brody Mendoza', 'opponent_cp': np.int64(67), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Lucas Allen', 'opponent_cp': np.int64(116), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Eli Torres', 'opponent_cp': np.int64(314), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Eli Wright', 'opponent_cp': np.int64(151), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'JackeyNotChen', 'opponent_cp': np.int64(431), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'simon trottier', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Vince Owen', 'opponent_cp': np.int64(1117), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Bortoni', 'opponent_cp': np.int64(719), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'miguel rojas', 'opponent_cp': np.int64(790), 'result': 'win', 'brutal': False}]",23,26
682,Gabriel Massaroth,795,31,10,2,1,"{807, 204, 1497, 397, 2362, 1200, 17, 114, 211, 1908, 2617, 2106, 255}",True,"[{'round': 1, 'opponent': 'Sophia Hughes', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Ryan Miller', 'opponent_cp': np.int64(562), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Avery Campbell', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Avery King', 'opponent_cp': np.int64(245), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Mateo Mitchell', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Eli Nelson', 'opponent_cp': np.int64(131), 'result': 'tie', 'brutal': True}, {'round': 9, 'opponent': 'Tyler Ashlock', 'opponent_cp': np.int64(410), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Troy Campbell', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Wyatt Jackson', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'Nolan Adams', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 13, 'opponent': 'Ciaran Farah', 'opponent_cp': np.int64(1145), 'result': 'win', 'brutal': False}]",24,26
687,andres estefamp,785,31,10,2,1,"{512, 1, 3234, 261, 713, 3277, 245, 1398, 663, 59, 2044, 30, 604}",True,"[{'round': 1, 'opponent': 'Casey Roberts', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jayden Davis', 'opponent_cp': np.int64(310), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Kian Amini', 'opponent_cp': np.int64(810), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Connor Chiappetta', 'opponent_cp': np.int64(522), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Max L', 'opponent_cp': np.int64(357), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jacob Hall', 'opponent_cp': np.int64(157), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Sachit S', 'opponent_cp': np.int64(512), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Morgan H. Campbell', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Cerys Jones', 'opponent_cp': np.int64(1030), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'frvr', 'opponent_cp': np.int64(690), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'win', 'brutal': False}]",25,26
688,Esteban Ocompley,775,31,10,2,1,"{2208, 928, 232, 2060, 204, 1452, 46, 61, 23, 2746, 2233, 474, 2205}",True,"[{'round': 1, 'opponent': 'Cameron Cook', 'opponent_cp': np.int64(136), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Johnny Maas', 'opponent_cp': np.int64(374), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Wyatt Thomas', 'opponent_cp': np.int64(287), 'result': 'tie', 'brutal': True}, {'round': 4, 'opponent': 'Jackson Ford', 'opponent_cp': np.int64(1105), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Wyatt Ramirez', 'opponent_cp': np.int64(264), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Jordan Ruiz', 'opponent_cp': np.int64(107), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jake Santiago', 'opponent_cp': np.int64(573), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jonathan Torres', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Christian S. Walker', 'opponent_cp': np.int64(246), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Mia Bailey', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 12, 'opponent': 'David Zheng', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}]",26,26
700,Steven Salas,700,31,10,2,1,"{641, 262, 327, 1479, 3145, 1433, 171, 241, 3187, 3286, 889, 252, 62}",True,"[{'round': 1, 'opponent': 'Matthew Long', 'opponent_cp': np.int64(183), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Logan Chavez317', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Parker Jackson', 'opponent_cp': np.int64(274), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Easton Ramirez', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Kai Long', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Thomas Dewsbury', 'opponent_cp': np.int64(454), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'TERRENCE MILLER', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Christian King', 'opponent_cp': np.int64(154), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Kenneth Gilman', 'opponent_cp': np.int64(802), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Lance Bradshaw', 'opponent_cp': np.int64(615), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'loss', 'brutal': False}]",27,26
