player_id,name,cp,match_points,wins,losses,ties,opponents_played,is_active,match_history,final_placement,event_number
683,Leonardo Walbrinch,794,33,11,2,0,"{3457, 191, 227, 138, 1869, 1134, 1904, 664, 121, 315, 668, 671}",True,"[{'round': 1, 'opponent': 'Liam White', 'opponent_cp': np.int64(90), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Jordan James945', 'opponent_cp': np.int64(256), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Colton G. Taylor', 'opponent_cp': np.int64(214), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Morgan Campbell', 'opponent_cp': np.int64(247), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Isaac Salazar', 'opponent_cp': np.int64(934), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Alejandro Eijo', 'opponent_cp': np.int64(1085), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Rose Little', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'JUNIOR CHALA', 'opponent_cp': np.int64(547), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Sahil P', 'opponent_cp': np.int64(590), 'result': 'win', 'brutal': False}]",11,68
684,Gonzalo Zamorano,792,33,11,2,0,"{1728, 98, 3333, 2149, 393, 139, 46, 1487, 207, 625, 2227, 54, 93}",True,"[{'round': 1, 'opponent': 'Sammy Goldschein', 'opponent_cp': np.int64(411), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Shane M', 'opponent_cp': np.int64(730), 'result': 'loss', 'brutal': False}, {'round': 3, 'opponent': 'Morgan Allen', 'opponent_cp': np.int64(322), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Asher Stewart', 'opponent_cp': np.int64(126), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Parker Walker', 'opponent_cp': np.int64(286), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Landon Morales', 'opponent_cp': np.int64(323), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ethan Garcia', 'opponent_cp': np.int64(181), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Simon Feng', 'opponent_cp': np.int64(822), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Jan Hausmann', 'opponent_cp': np.int64(945), 'result': 'loss', 'brutal': False}, {'round': 10, 'opponent': 'Shun T', 'opponent_cp': np.int64(664), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Henry Thompson', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Jack Moore', 'opponent_cp': np.int64(860), 'result': 'win', 'brutal': False}]",12,68
12,Christian LaBella,1228,32,10,1,2,"{603, 260, 168, 2985, 489, 11, 210, 691, 215, 665, 1850, 251, 252}",True,"[{'round': 1, 'opponent': 'Nathaniel E. Cruz', 'opponent_cp': np.int64(134), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Chloe Thompson', 'opponent_cp': np.int64(55), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Andy Gantner', 'opponent_cp': np.int64(365), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Jeremy Medina', 'opponent_cp': np.int64(620), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Ben Kim', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'William T', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'julius brunfeldt', 'opponent_cp': np.int64(1387), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Felipe Garibay', 'opponent_cp': np.int64(565), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'matthew wood', 'opponent_cp': np.int64(514), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'tie', 'brutal': False}]",13,68
133,Landen Kaetler,672,32,10,1,2,"{2883, 3431, 200, 649, 42, 657, 114, 2195, 113, 3607, 2905, 1403, 1759}",True,"[{'round': 1, 'opponent': 'Addison Parker', 'opponent_cp': np.int64(297), 'result': 'tie', 'brutal': True}, {'round': 2, 'opponent': 'Jordan Rogers', 'opponent_cp': np.int64(302), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Wyatt N. Patel', 'opponent_cp': np.int64(177), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Tiger Hickman', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Jeremiah Flores', 'opponent_cp': np.int64(233), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Addison Cook', 'opponent_cp': np.int64(291), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Jamie W. Rivera', 'opponent_cp': np.int64(275), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Julian T. Lopez', 'opponent_cp': np.int64(331), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Riley M', 'opponent_cp': np.int64(580), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'VIANNEY LEROY', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Elsie Croizer', 'opponent_cp': np.int64(700), 'result': 'tie', 'brutal': False}]",14,68
691,ElNeneMalo_TCG,745,32,10,1,2,"{2, 3301, 616, 232, 3467, 1963, 12, 528, 593, 1461, 3609, 700, 1405}",True,"[{'round': 1, 'opponent': 'Steven Salas', 'opponent_cp': np.int64(700), 'result': 'loss', 'brutal': False}, {'round': 2, 'opponent': 'Jamie Garcia', 'opponent_cp': np.int64(199), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Addison X. Adams', 'opponent_cp': np.int64(296), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Joel Baker', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Asher U. Bailey', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Skyler Adams', 'opponent_cp': np.int64(174), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Ryan S. Howard', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'connor chapkis', 'opponent_cp': np.int64(351), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Reilly C', 'opponent_cp': np.int64(334), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Christian LaBella', 'opponent_cp': np.int64(1228), 'result': 'tie', 'brutal': False}]",15,68
705,Lucas Hamilton-foster,970,32,10,1,2,"{64, 605, 38, 72, 618, 10, 80, 1873, 3443, 694, 3004, 29}",True,"[{'round': 1, 'opponent': 'Jaxon Anderson', 'opponent_cp': np.int64(159), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Blake Cook', 'opponent_cp': np.int64(228), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Ross Cawthon', 'opponent_cp': np.int64(750), 'result': 'tie', 'brutal': False}, {'round': 4, 'opponent': 'Skyler Rodriguez', 'opponent_cp': np.int64(56), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Piper Lepine', 'opponent_cp': np.int64(1045), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Alberto Bonsanto', 'opponent_cp': np.int64(725), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Isaiah C', 'opponent_cp': np.int64(776), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'emmet hurley', 'opponent_cp': np.int64(910), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'zach lesage', 'opponent_cp': np.int64(800), 'result': 'win', 'brutal': False}]",16,68
1,Henry Chao,1738,31,10,2,1,"{1856, 1569, 3396, 1674, 43, 207, 143, 81, 18, 215, 634, 187, 703}",True,"[{'round': 1, 'opponent': 'Brody Wright', 'opponent_cp': np.int64(184), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Lincoln Jones', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Tim Franklin', 'opponent_cp': np.int64(1310), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Skyler Clark758', 'opponent_cp': np.int64(61), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Sophia Collins', 'opponent_cp': np.int64(200), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Dillon Johnson', 'opponent_cp': np.int64(572), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Dominic Viola', 'opponent_cp': np.int64(599), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Joshua Frink', 'opponent_cp': np.int64(747), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Justin Brothers', 'opponent_cp': np.int64(560), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Thomas Launay', 'opponent_cp': np.int64(865), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Taylor W', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}]",17,68
2,Caleb Rogerson,1589,31,10,2,1,"{35, 262, 102, 1575, 1641, 7, 552, 172, 3405, 649, 82, 691, 117}",True,"[{'round': 1, 'opponent': 'Sage Torres', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Emily Thomas', 'opponent_cp': np.int64(166), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Solomon Shurge', 'opponent_cp': np.int64(721), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Julian Torres', 'opponent_cp': np.int64(301), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Yizhi Ren', 'opponent_cp': np.int64(510), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Matt Bacnis', 'opponent_cp': np.int64(700), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Gabriel Smart', 'opponent_cp': np.int64(1330), 'result': 'tie', 'brutal': False}, {'round': 8, 'opponent': 'Aaron Friedman', 'opponent_cp': np.int64(745), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Adrian Monin', 'opponent_cp': np.int64(344), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'ryan Antonucci', 'opponent_cp': np.int64(966), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Aaron Walker', 'opponent_cp': np.int64(614), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'ElNeneMalo_TCG', 'opponent_cp': np.int64(745), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'VIANNEY LEROY', 'opponent_cp': np.int64(805), 'result': 'win', 'brutal': False}]",18,68
3,Rahul Reddy,1525,31,10,2,1,"{323, 3428, 4, 137, 522, 2697, 653, 624, 435, 628, 665, 3486, 351}",True,"[{'round': 1, 'opponent': 'AUSTEN VANCE', 'opponent_cp': np.int64(389), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'JORDON BARROW', 'opponent_cp': np.int64(354), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'austin drake', 'opponent_cp': np.int64(457), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Blake J. Cooper', 'opponent_cp': np.int64(162), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Andres Lostaunau', 'opponent_cp': np.int64(1072), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ethan Wilde', 'opponent_cp': np.int64(965), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Jonathan I. Cox', 'opponent_cp': np.int64(71), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Daniel Brooks', 'opponent_cp': np.int64(124), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Owyn Kamerman', 'opponent_cp': np.int64(900), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Yerco Valencia', 'opponent_cp': np.int64(1475), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Christina Korsak', 'opponent_cp': np.int64(435), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Owen Dalgard', 'opponent_cp': np.int64(1525), 'result': 'win', 'brutal': False}]",19,68
18,Benjamin H,1140,31,10,2,1,"{32, 1, 291, 3303, 330, 618, 108, 170, 656, 181, 121, 3164, 189}",True,"[{'round': 1, 'opponent': 'Liam Hall', 'opponent_cp': np.int64(185), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'maj48', 'opponent_cp': np.int64(451), 'result': 'win', 'brutal': False}, {'round': 3, 'opponent': 'Nathaniel Cooper282', 'opponent_cp': np.int64(265), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Orlando Karam', 'opponent_cp': np.int64(717), 'result': 'loss', 'brutal': False}, {'round': 5, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Cory Tangman', 'opponent_cp': np.int64(592), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Travis Beckwith', 'opponent_cp': np.int64(480), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Dean Nezam', 'opponent_cp': np.int64(695), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Aidan Khus', 'opponent_cp': np.int64(1015), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Henry Chao', 'opponent_cp': np.int64(1738), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Daniel Powell', 'opponent_cp': np.int64(1020), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Aaron Curry', 'opponent_cp': np.int64(620), 'result': 'win', 'brutal': False}]",20,68
49,Owen Rhoads,842,31,10,2,1,"{2314, 458, 10, 619, 3537, 913, 274, 147, 149, 88, 122, 444, 605}",True,"[{'round': 1, 'opponent': 'Casey R. Reed', 'opponent_cp': np.int64(319), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'MDS12334', 'opponent_cp': np.int64(382), 'result': 'tie', 'brutal': False}, {'round': 3, 'opponent': 'Jackson Johnson', 'opponent_cp': np.int64(122), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Grayson Hill', 'opponent_cp': np.int64(178), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Yoann Barszezak', 'opponent_cp': np.int64(1320), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Xander Pero', 'opponent_cp': np.int64(740), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Brock Davis', 'opponent_cp': np.int64(497), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Evan P', 'opponent_cp': np.int64(380), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'Mario Martinez', 'opponent_cp': np.int64(647), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Ajay Sridhar', 'opponent_cp': np.int64(692), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Joey Gaffney', 'opponent_cp': np.int64(657), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}, {'round': 13, 'opponent': 'Magnus Pedersen', 'opponent_cp': np.int64(1010), 'result': 'win', 'brutal': False}]",21,68
54,Simon Feng,822,31,10,2,1,"{160, 355, 841, 138, 11, 684, 48, 663, 728, 1241, 247, 60, 94}",True,"[{'round': 1, 'opponent': 'Jacob Long', 'opponent_cp': np.int64(127), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'William Johnson', 'opponent_cp': np.int64(279), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Emma Clark', 'opponent_cp': np.int64(172), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Michael Meal', 'opponent_cp': np.int64(730), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Tom Hellkamp', 'opponent_cp': np.int64(852), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'JackeyNotChen', 'opponent_cp': np.int64(431), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Gonzalo Zamorano', 'opponent_cp': np.int64(792), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Adam Reinhardt', 'opponent_cp': np.int64(665), 'result': 'tie', 'brutal': False}, {'round': 10, 'opponent': 'Eder F', 'opponent_cp': np.int64(1144), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Charles Ames', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Noah-EX', 'opponent_cp': np.int64(625), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'lucas xing', 'opponent_cp': np.int64(1235), 'result': 'win', 'brutal': False}]",22,68
86,Mauricio Patino,740,31,10,2,1,"{3555, 547, 2821, 2982, 137, 3116, 14, 656, 403, 181, 633, 60, 3453}",True,"[{'round': 1, 'opponent': 'Alexander T. Alvarez', 'opponent_cp': np.int64(77), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Lily Walker316', 'opponent_cp': np.int64(161), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'David Walerian Rzepka', 'opponent_cp': np.int64(874), 'result': 'loss', 'brutal': False}, {'round': 4, 'opponent': 'Sage Z. Williams', 'opponent_cp': np.int64(255), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'China Ross', 'opponent_cp': np.int64(405), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Jeremiah Cook', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Abigail D. Richardson', 'opponent_cp': np.int64(321), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'ray cipoletti', 'opponent_cp': np.int64(345), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Matias Matricardi', 'opponent_cp': np.int64(1395), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Julio Santos De Leon', 'opponent_cp': np.int64(809), 'result': 'tie', 'brutal': False}, {'round': 12, 'opponent': 'Eric Ridgeway', 'opponent_cp': np.int64(600), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Cal Connor', 'opponent_cp': np.int64(1175), 'result': 'win', 'brutal': False}]",23,68
103,Tdtipton07,720,31,10,2,1,"{1217, 546, 674, 610, 225, 679, 616, 137, 1963, 143, 976, 243, 631}",True,"[{'round': 1, 'opponent': 'Liam Cox', 'opponent_cp': np.int64(53), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Henry Myers', 'opponent_cp': np.int64(330), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Laura Braga', 'opponent_cp': np.int64(831), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Dylan K', 'opponent_cp': np.int64(530), 'result': 'win', 'brutal': False}, {'round': 5, 'opponent': 'Jacob Smith', 'opponent_cp': np.int64(346), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Ryan S. Howard', 'opponent_cp': np.int64(57), 'result': 'win', 'brutal': True}, {'round': 7, 'opponent': 'Justin Kempley', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 9, 'opponent': 'João Pedro Medeiros Zambrano', 'opponent_cp': np.int64(878), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Kyle Lesniewicz', 'opponent_cp': np.int64(660), 'result': 'loss', 'brutal': False}, {'round': 11, 'opponent': 'Ojvind Svinhufvud', 'opponent_cp': np.int64(1168), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Pearce Blend', 'opponent_cp': np.int64(665), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'JUAN FLORES', 'opponent_cp': np.int64(550), 'result': 'tie', 'brutal': False}]",24,68
127,Austin Charles,680,31,10,2,1,"{935, 616, 232, 10, 42, 1420, 1037, 238, 686, 3476, 533, 668, 639}",True,"[{'round': 1, 'opponent': 'Emily Martin', 'opponent_cp': np.int64(311), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Grace Ramirez', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Marco C', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 4, 'opponent': 'Evan Lubeley', 'opponent_cp': np.int64(534), 'result': 'tie', 'brutal': False}, {'round': 5, 'opponent': 'Owen Jackson', 'opponent_cp': np.int64(221), 'result': 'win', 'brutal': True}, {'round': 6, 'opponent': 'Raúl Merino', 'opponent_cp': np.int64(785), 'result': 'win', 'brutal': False}, {'round': 7, 'opponent': 'Grant S', 'opponent_cp': np.int64(1267), 'result': 'loss', 'brutal': False}, {'round': 8, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'loss', 'brutal': False}, {'round': 9, 'opponent': 'Patrik Bartošovič', 'opponent_cp': np.int64(845), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Lily Martinez', 'opponent_cp': np.int64(132), 'result': 'win', 'brutal': True}, {'round': 11, 'opponent': 'Dyson Umtuch', 'opponent_cp': np.int64(350), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Aarni Karjala', 'opponent_cp': np.int64(1035), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'SiFrWiNg', 'opponent_cp': np.int64(540), 'result': 'win', 'brutal': False}]",25,68
172,Aaron Walker,614,31,10,2,1,"{641, 2, 257, 2406, 3656, 681, 651, 1261, 368, 696, 1210, 253, 2942}",True,"[{'round': 1, 'opponent': 'Jeremiah Hughes', 'opponent_cp': np.int64(63), 'result': 'win', 'brutal': True}, {'round': 2, 'opponent': 'Nathaniel Smith', 'opponent_cp': np.int64(197), 'result': 'tie', 'brutal': True}, {'round': 3, 'opponent': 'Quinn Perez', 'opponent_cp': np.int64(99), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jamie Thomas', 'opponent_cp': np.int64(294), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Pablo Meza', 'opponent_cp': np.int64(717), 'result': 'win', 'brutal': False}, {'round': 6, 'opponent': 'Giovanny Sasso Silva', 'opponent_cp': np.int64(1704), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Tianqi Zhang', 'opponent_cp': np.int64(424), 'result': 'win', 'brutal': False}, {'round': 8, 'opponent': 'Nolan Scott', 'opponent_cp': np.int64(312), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 10, 'opponent': 'Mads Jensen', 'opponent_cp': np.int64(835), 'result': 'win', 'brutal': False}, {'round': 11, 'opponent': 'Caleb Rogerson', 'opponent_cp': np.int64(1589), 'result': 'loss', 'brutal': False}, {'round': 12, 'opponent': 'Christopher Zervos', 'opponent_cp': np.int64(519), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'LEANDRO A', 'opponent_cp': np.int64(827), 'result': 'win', 'brutal': False}]",26,68
189,Cory Tangman,592,31,10,2,1,"{2560, 3555, 42, 1291, 314, 657, 18, 1876, 630, 2104, 1882, 604, 253}",True,"[{'round': 1, 'opponent': 'James C', 'opponent_cp': np.int64(1334), 'result': 'win', 'brutal': False}, {'round': 2, 'opponent': 'Jeremiah Cook', 'opponent_cp': np.int64(290), 'result': 'win', 'brutal': True}, {'round': 3, 'opponent': 'Avery Stewart', 'opponent_cp': np.int64(113), 'result': 'win', 'brutal': True}, {'round': 4, 'opponent': 'Jamie Mendoza', 'opponent_cp': np.int64(175), 'result': 'win', 'brutal': True}, {'round': 5, 'opponent': 'Vinícius Fernandez', 'opponent_cp': np.int64(1370), 'result': 'loss', 'brutal': False}, {'round': 6, 'opponent': 'Benjamin H', 'opponent_cp': np.int64(1140), 'result': 'loss', 'brutal': False}, {'round': 7, 'opponent': 'Owen Scott', 'opponent_cp': np.int64(278), 'result': 'win', 'brutal': True}, {'round': 8, 'opponent': 'Charlotte Smith', 'opponent_cp': np.int64(101), 'result': 'win', 'brutal': True}, {'round': 9, 'opponent': 'Sophia Stewart', 'opponent_cp': np.int64(68), 'result': 'win', 'brutal': True}, {'round': 10, 'opponent': 'Joah W', 'opponent_cp': np.int64(890), 'result': 'tie', 'brutal': False}, {'round': 11, 'opponent': 'Ken X', 'opponent_cp': np.int64(460), 'result': 'win', 'brutal': False}, {'round': 12, 'opponent': 'Rosh P', 'opponent_cp': np.int64(520), 'result': 'win', 'brutal': False}, {'round': 13, 'opponent': 'Maddox Corcoran', 'opponent_cp': np.int64(880), 'result': 'win', 'brutal': False}]",27,68
